Token,PoS,Lemma
Spandauer,NOUN,Spandauer
Winter-Spiel-Plätze,NOUN,Winter-Spiel-Plätze
für,ADP,für
den,DET,der
Herbst,NOUN,Herbst
/,PUNCT,--
Winter,NOUN,Winter
2020,NUM,2020
abgesagt,VERB,absagen
"
",SPACE,"
"
In,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
den,DET,der
beteiligten,ADJ,beteiligt
Vereinen,NOUN,Verein
TSV,PROPN,TSV
Spandau,NOUN,Spandau
1860,NUM,1860
e.V.,X,e.V.
",",PUNCT,--
SC,PROPN,SC
Siemensstadt,NOUN,Siemensstadt
e.V.,PROPN,e.V.
und,CCONJ,und
bwgt,PROPN,Bwgt
e.V.,PROPN,e.V.
",",PUNCT,--
die,PRON,der
dieses,DET,dieser
Projekt,NOUN,Projekt
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
begleitet,VERB,begleiten
haben,AUX,haben
",",PUNCT,--
bleiben,VERB,bleiben
die,DET,der
bei,ADP,bei
Spandauer,NOUN,Spandauer
Familien,NOUN,Familie
beliebten,ADJ,beliebt
Winter-Spiel-Plätze,NOUN,Winter-Spiel-Plätze
",",PUNCT,--
pandemiebedingt,VERB,pandemiebedingen
im,ADP,in
Herbst,NOUN,Herbst
/,PUNCT,--
Winter,NOUN,Winter
2020,NUM,2020
vorerst,ADV,vorerst
geschlossen,VERB,schließen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bedauere,VERB,bedauern
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
das,PRON,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
sehr,ADV,sehr
erfolgreiche,ADJ,erfolgreich
Projekt,NOUN,Projekt
der,DET,der
Winter-Spiel-Plätze,NOUN,Winter-Spiel-Plätze
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
aufgrund,ADP,aufgrund
der,DET,der
gegenwärtigen,ADJ,gegenwärtig
umfangreichen,ADJ,umfangreich
Hygieneauflagen,NOUN,Hygieneauflag
leider,ADV,leider
nicht,PART,nicht
wie,ADP,wie
gewohnt,ADV,gewohnt
in,ADP,in
den,DET,der
Spandauer,NOUN,Spandauer
Turnhallen,NOUN,Turnhalle
stattfinden,VERB,stattfinden
kann,AUX,können
.,PUNCT,--
Der,DET,der
Verlauf,NOUN,Verlauf
des,DET,der
Infektionsgeschehens,NOUN,Infektionsgeschehen
gerade,ADV,gerade
in,ADP,in
der,DET,der
kalten,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
ist,AUX,sein
unvorhersehbar,ADV,unvorhersehbar
und,CCONJ,und
zwingt,VERB,zwingen
uns,PRON,uns
zu,ADP,zu
diesem,DET,dieser
Schritt,NOUN,Schritt
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
steht,VERB,stehen
hinter,ADP,hinter
der,DET,der
Entscheidung,NOUN,Entscheidung
:,PUNCT,--
„,PUNCT,--
So,ADV,so
gern,ADV,gern
wir,PRON,wir
unsere,DET,unser
bezirklichen,ADJ,bezirklich
Sporthallen,NOUN,Sporthall
ab,ADP,ab
Herbst,NOUN,Herbst
wieder,ADV,wieder
für,ADP,für
die,DET,der
Winter-Spiel-Plätze,NOUN,Winter-Spiel-Plätze
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
hätten,AUX,haben
–,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
aktuell,ADV,aktuell
steigenden,ADJ,steigend
Infektionszahlen,NOUN,Infektionszahl
erscheint,VERB,erscheinen
es,PRON,es
vernünftig,ADV,vernünftig
und,CCONJ,und
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Prävention,NOUN,Prävention
",",PUNCT,--
das,DET,der
Angebot,NOUN,Angebot
vorerst,ADV,vorerst
auszusetzen,VERB,aussetzen
und,CCONJ,und
die,DET,der
weitere,ADJ,weit
Pandemie-Entwicklung,NOUN,Pandemie-Entwicklung
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
abzuwarten,VERB,abwarten
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Spandauer-Winter-Spiel-Plätze,NOUN,Spandauer-Winter-Spiel-Plätze
fortzuführen,VERB,fortführen
",",PUNCT,--
ist,AUX,sein
für,ADP,für
2021,NUM,2021
fest,ADV,fest
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Grenzen,NOUN,Grenze
der,DET,der
Durchführung,NOUN,Durchführung
werden,AUX,werden
regelmäßig,ADV,regelmäßig
neu,ADV,neu
bewertet,VERB,bewerten
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
alle,DET,aller
Winter-Spiel-Plätze,NOUN,Winter-Spiel-Plätze
:,PUNCT,--
•,NOUN,•
SportCentrum,PROPN,SportCentrum
Siemensstadt,PROPN,Siemensstadt
",",PUNCT,--
Buolstraße,PROPN,Buolstraße
14,NUM,14
•,NOUN,•
Sporthalle,PROPN,Sporthalle
Birken-Grundschule,PROPN,Birken-Grundschule
",",PUNCT,--
Hügelschanze,PROPN,Hügelschanze
8,NUM,8
•,NOUN,•
Sporthalle,NOUN,Sporthalle
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Wasserwerk,NOUN,Wasserwerk
",",PUNCT,--
Pionierstraße,PROPN,Pionierstraße
197,NUM,197
•,NOUN,•
Sporthalle,PROPN,Sporthalle
Robert,PROPN,Robert
–,PUNCT,--
Reinick-Grundschule,PROPN,Reinick-Grundschule
",",PUNCT,--
Jungfernheide,NOUN,Jungfernheide
32,NUM,32
(,PUNCT,--
neuer,ADJ,neu
Standort,NOUN,Standort
),PUNCT,--
•,NOUN,•
Sporthalle,PROPN,Sporthalle
Lynargrundschule,PROPN,Lynargrundschule
",",PUNCT,--
Lutherstraße,PROPN,Lutherstraße
19,NUM,19
•,NOUN,•
Sporthalle,PROPN,Sporthalle
Astrid-Lindgren-Grundschule,PROPN,Astrid-Lindgren-Grundschule
",",PUNCT,--
Südekumzeile,NOUN,Südekumzeile
5,NUM,5
•,NOUN,•
Sporthalle,PROPN,Sporthalle
Christoph-Földerich-Grundschule,PROPN,Christoph-Földerich-Grundschule
",",PUNCT,--
Földerichstraße,NOUN,Földerichstraße
29,NUM,29
•,NOUN,•
Sporthalle,PROPN,Sporthalle
Siegerland-Grundschule,PROPN,Siegerland-Grundschule
",",PUNCT,--
Hermann-Schmidt-Weg,NOUN,Hermann-Schmidt-Weg
4,NUM,4
Verschiedene,ADJ,verschieden
offene,ADJ,offen
und,CCONJ,und
im,ADP,in
Freien,NOUN,freie
durchgeführte,ADJ,durchgeführt
Bewegungsangebote,NOUN,Bewegungsangebot
sind,AUX,sein
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
derzeit,ADV,derzeit
in,ADP,in
Planung,NOUN,Planung
.,PUNCT,--
