Token,PoS,Lemma
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
CO2-Bilanz,PROPN,CO2-Bilanz
2017,NUM,2017
:,PUNCT,--
Sinkende,ADJ,sinkend
CO2-Emissionen,PUNCT,CO2-Emissionen
trotz,ADP,trotz
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Bevölkerungswachstum,NOUN,Bevölkerungswachstum
"
",SPACE,"
"
Energiesenatorin,NOUN,Energiesenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
kommt,VERB,kommen
beim,ADP,bei
Klimaschutz,NOUN,Klimaschutz
voran,ADP,voran
.,PUNCT,--
Die,DET,der
vom,ADP,von
Senat,NOUN,Senat
ergriffenen,ADJ,ergriffen
Maßnahmen,NOUN,Maßnahme
für,ADP,für
eine,DET,ein
urbane,ADJ,urban
Energiewende,NOUN,Energiewende
wirken,VERB,wirken
.,PUNCT,--
Trotz,ADP,trotz
starkem,DET,stark
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Bevölkerungswachstum,NOUN,Bevölkerungswachstum
konnte,AUX,können
Berlin,PROPN,Berlin
knapp,ADV,knapp
eine,DET,ein
Million,NOUN,Million
Tonnen,NOUN,Tonne
CO2,PROPN,CO2
einsparen,VERB,einsparen
.,PUNCT,--
Zu,ADP,zu
knapp,ADV,knapp
einem,DET,ein
Drittel,NOUN,Drittel
hat,AUX,haben
dazu,ADV,dazu
der,DET,der
im,ADP,in
Mai,NOUN,Mai
2017,NUM,2017
vollzogene,ADJ,vollzogen
Braunkohleausstieg,NOUN,Braunkohleausstieg
beigetragen,VERB,beitragen
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
steigende,ADJ,steigend
Energieeffizienz,NOUN,Energieeffizienz
und,CCONJ,und
-produktivität,NOUN,-produktivität
der,DET,der
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
bewusstere,ADJ,bewusst
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbraucher,NOUN,Verbraucher
sind,AUX,sein
Gründe,NOUN,Grund
für,ADP,für
die,DET,der
positive,ADJ,positiv
Jahresbilanz,NOUN,Jahresbilanz
.,PUNCT,--
Darauf,ADV,darauf
können,AUX,können
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
auch,ADV,auch
stolz,ADV,stolz
sein,AUX,sein
.,PUNCT,--
Zur,ADP,zu
Erreichung,NOUN,Erreichung
der,DET,der
Klimaziele,NOUN,Klimaziel
bleiben,VERB,bleiben
aber,ADV,aber
weitere,ADJ,weit
ehrgeizige,ADJ,ehrgeizig
Schritte,NOUN,Schritt
notwendig,ADV,notwendig
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
der,DET,der
schrittweise,ADJ,schrittweise
Ausstieg,NOUN,Ausstieg
