Token,PoS,Lemma
Standort-Schnellcheck,NOUN,Standort-Schnellcheck
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
beschleunigt,VERB,beschleunigen
Schulbauoffensive,NOUN,Schulbauoffensive
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
nimmt,VERB,nehmen
eine,DET,ein
Neujustierung,NOUN,Neujustierung
beim,ADP,bei
Schulbau,NOUN,Schulbau
vor,ADP,vor
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
bei,ADP,bei
Begehungen,NOUN,Begehung
nicht,PART,nicht
alle,PRON,alle
von,ADP,von
den,DET,der
Bezirken,NOUN,Bezirk
benannten,ADJ,benannt
Grundstücke,NOUN,Grundstück
als,ADP,als
planungsreif,ADV,planungsreif
erwiesen,VERB,erweisen
haben,AUX,haben
.,PUNCT,--
Oft,ADV,oft
müssen,AUX,müssen
noch,ADV,noch
zahlreiche,ADJ,zahlreich
offene,ADJ,offen
Fragen,NOUN,Frage
geklärt,VERB,klären
werden,AUX,werden
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
im,ADP,in
Zeitplan,NOUN,Zeitplan
bleibt,VERB,bleiben
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
künftig,ADV,künftig
für,ADP,für
die,DET,der
Bezirke,NOUN,Bezirk
ein,DET,ein
Schnellcheck-Verfahren,NOUN,Schnellcheck-Verfahr
:,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Oktober,NOUN,Oktober
hat,AUX,haben
sich,PRON,sich
die,DET,der
Steuergruppe,NOUN,Steuergruppe
der,DET,der
Taskforce,PROPN,Taskforce
Schulbau,PROPN,Schulbau
an,ADP,an
die,DET,der
Bezirke,NOUN,Bezirk
gewandt,VERB,wenden
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
möglichst,ADV,möglichst
schnelle,ADJ,schnell
und,CCONJ,und
umfassende,ADJ,umfassend
Bereitstellung,NOUN,Bereitstellung
aller,DET,aller
verfügbaren,ADJ,verfügbar
Grundstücke,NOUN,Grundstück
für,ADP,für
die,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
abzusichern,VERB,absichern
.,PUNCT,--
Die,DET,der
Abfrage,NOUN,Abfrage
wurde,AUX,werden
mittels,ADP,mittels
eines,DET,ein
Standort-Check-Formulars,NOUN,Standort-Check-Formular
durchgeführt,VERB,durchführen
",",PUNCT,--
das,PRON,der
den,DET,der
Bezirken,NOUN,Bezirk
eine,DET,ein
schnelle,ADJ,schnell
Zuarbeit,NOUN,Zuarbeit
ermöglichen,VERB,ermöglichen
sollte,AUX,sollen
.,PUNCT,--
Derzeit,ADV,derzeit
erfolgt,VERB,erfolgen
eine,DET,ein
Abfrage,NOUN,Abfrage
der,DET,der
Steuergruppe,NOUN,Steuergruppe
der,DET,der
Taskforce,PROPN,Taskforce
Schulbau,PROPN,Schulbau
an,ADP,an
die,DET,der
Bezirke,NOUN,Bezirk
",",PUNCT,--
bei,ADP,bei
der,DET,der
verfügbare,ADJ,verfügbar
