Token,PoS,Lemma
resiART,PROPN,resiART
–,PUNCT,--
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
Juli,NOUN,Juli
2019,NUM,2019
"
",SPACE,"
"
In,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
lädt,VERB,laden
der,DET,der
offene,ADJ,offen
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
zu,ADP,zu
Mal-,X,Mal
und,CCONJ,und
Bastelkursen,NOUN,Bastelkurse
ein,ADV,ein
.,PUNCT,--
Zusammen,ADV,zusammen
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
eigene,ADJ,eigen
Kreativität,NOUN,Kreativität
freisetzen,VERB,freisetzen
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Fähigkeiten,NOUN,Fähigkeit
weiterentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Jeder,PRON,jeder
hat,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
seinen,DET,sein
Interessen,NOUN,Interesse
entsprechend,ADV,entsprechend
mit,ADP,mit
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Angeboten,NOUN,Angebot
zu,PART,zu
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Schauen,VERB,schauen
auch,ADV,auch
Sie,PRON,sie
einmal,ADV,einmal
herein,ADV,herein
.,PUNCT,--
Programm,NOUN,Programm
Juli,NOUN,Juli
2019,NUM,2019
Abstrakte,ADJ,Abstrakt
Porträtmalerei,PROPN,Porträtmalerei
–,PUNCT,--
ein,DET,ein
Spiel,NOUN,Spiel
mit,ADP,mit
Farben,NOUN,Farbe
und,CCONJ,und
Formen,NOUN,Form
Malkurs,NOUN,Malkur
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mit,ADP,mit
Carita,PROPN,Carita
Schmidt,PROPN,Schmidt
Termine,PROPN,Termine
:,PUNCT,--
01.07.2019,PROPN,01.07.2019
",",PUNCT,--
02.07.2019,PROPN,02.07.2019
",",PUNCT,--
03.07.2019,PROPN,03.07.2019
",",PUNCT,--
04.07.2019,PROPN,04.07.2019
",",PUNCT,--
05.07.2019,PROPN,05.07.2019
12,NUM,12
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
In,ADP,in
dem,DET,der
Kurs,NOUN,Kurs
setzen,VERB,setzen
wir,PRON,wir
uns,PRON,sich
mit,ADP,mit
der,DET,der
abstrakten,ADJ,abstrakt
Darstellung,NOUN,Darstellung
des,DET,der
Menschen,NOUN,Mensch
auseinander,ADV,auseinander
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
bunten,ADJ,bunt
Farbpalette,NOUN,Farbpalette
und,CCONJ,und
verschiedensten,ADJ,verschieden
Formen,NOUN,Form
wollen,AUX,wollen
wir,PRON,wir
Emotionen,NOUN,Emotion
und,CCONJ,und
Charakteristika,NOUN,Charakteristika
einer,DET,ein
Person,NOUN,Person
darstellen,VERB,darstellen
.,PUNCT,--
Die,DET,der
Badenden,NOUN,Badende
–,PUNCT,--
Papierarbeiten,NOUN,Papierarbeiten
im,ADP,in
Stile,NOUN,Stil
von,ADP,von
Picasso,PROPN,Picasso
Mal-,X,Mal
und,CCONJ,und
Bastelkurs,NOUN,Bastelkurs
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mit,ADP,mit
Carita,PROPN,Carita
Schmidt,PROPN,Schmidt
Termine,PROPN,Termin
:,PUNCT,--
29.07.2019,PROPN,29.07.2019
",",PUNCT,--
30.07.2019,PROPN,30.07.2019
",",PUNCT,--
31.07.2019,PROPN,31.07.2019
12,NUM,12
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Picasso,PROPN,Picasso
war,AUX,sein
einer,PRON,einer
der,DET,der
ersten,ADJ,erster
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
1912,NUM,1912
Skulpturen,NOUN,Skulptur
aus,ADP,aus
Papier,NOUN,Papier
herstellte,VERB,herstelln
.,PUNCT,--
Er,PRON,er
schuf,VERB,schaffen
etliche,DET,etlicher
Papierarbeiten,NOUN,Papierarbeite
",",PUNCT,--
die,PRON,der
von,ADP,von
Figuren,NOUN,Figur
über,ADP,über
Instrumente,NOUN,Instrument
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Alltagsgegenständen,NOUN,Alltagsgegenstände
reichen,VERB,reichen
.,PUNCT,--
Ganz,ADV,ganz
im,ADP,in
Stile,NOUN,Stil
Picassos,PROPN,Picasso
wollen,AUX,wollen
wir,PRON,wir
durch,ADP,durch
Schneiden,NOUN,schneiden
",",PUNCT,--
Falten,NOUN,Falte
und,CCONJ,und
Anmalen,NOUN,Anmale
von,ADP,von
Papier,NOUN,Papier
das,DET,der
Badevergnügen,NOUN,Badevergnüg
darstellen,VERB,darstellen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
allen,DET,aller
Kursen,NOUN,Kurs
und,CCONJ,und
Workshops,NOUN,Workshop
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntniß
sind,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Arbeitsmaterialien,NOUN,Arbeitsmaterialien
sind,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
resiART,PROPN,resiART
Residenzstraße,NOUN,Residenzstraße
132,NUM,132
13409,NUM,13409
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
28032996,NUM,28032996
info@kunstamt-reinickendorf.de,PROPN,info@kunstamt-reinickendorf.de
