Token,PoS,Lemma
Erfolgreicher,ADJ,erfolgreich
Start,NOUN,Start
der,DET,der
Individuellen,ADJ,Individuell
Lernstandanalysen,PROPN,Lernstandanalysen
online,PROPN,Online
(,PUNCT,--
ILeaA,PROPN,ILeaA
plus,ADV,plus
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Seit,ADP,seit
Anfang,NOUN,Anfang
dieses,DET,dieser
Schuljahres,NOUN,Schuljahr
steht,VERB,stehen
den,DET,der
Berliner,ADJ,Berliner
Grundschulen,NOUN,Grundschule
mit,ADP,mit
ILeA,PROPN,ILeA
plus,ADP,plus
ein,DET,ein
umfassendes,ADJ,umfassend
Online-Angebot,NOUN,Online-Angebot
zur,ADP,zu
individuellen,ADJ,individuell
Diagnose,NOUN,Diagnose
und,CCONJ,und
Förderung,NOUN,Förderung
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bereits,ADV,bereits
400,NUM,400
Schulen,NOUN,Schule
haben,AUX,haben
inzwischen,ADV,inzwischen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
genutzt,VERB,nutzen
",",PUNCT,--
in,ADP,in
den,DET,der
Jahrgangsstufen,NOUN,Jahrgangsstuf
2,NUM,2
bis,CCONJ,bis
6,NUM,6
fundierte,ADJ,fundiert
Lernstandanalysen,NOUN,Lernstandanalysen
einfach,ADV,einfach
",",PUNCT,--
zeitsparend,ADV,zeitsparend
und,CCONJ,und
kostenlos,ADV,kostenlos
durchzuführen,VERB,durchführen
.,PUNCT,--
Das,DET,der
ILeA,NOUN,ILeA
plus,ADV,plus
gibt,VERB,geben
zudem,ADV,zudem
individuelle,ADJ,individuell
Förderhinweise,NOUN,Förderhinweis
für,ADP,für
jede,DET,jeder
Schülerin,NOUN,Schülerin
und,CCONJ,und
jeden,DET,jeder
Schüler,NOUN,Schüler
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
unterstützt,VERB,unterstützen
Schulen,NOUN,Schule
vor,ADP,vor
allem,PRON,alle
bei,ADP,bei
der,DET,der
individuellen,ADJ,individuell
Förderung,NOUN,Förderung
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
zuletzt,ADV,zuletzt
nach,ADP,nach
den,DET,der
teilweisen,ADJ,teilweise
Schulschließungen,NOUN,Schulschließung
des,DET,der
vergangenen,ADJ,vergangen
Schulhalbjahres,NOUN,Schulhalbjahr
besonders,ADV,besonders
relevant,ADV,relevant
ist,AUX,sein
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Nutzerzahlen,NOUN,Nutzerzahle
zeigen,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
bedeutsam,ADV,bedeutsam
den,DET,der
Lehrkräften,NOUN,Lehrkräft
eine,DET,ein
solide,ADJ,solide
Diagnostik,NOUN,Diagnostik
