Token,PoS,Lemma
30,NUM,30
Stolpersteinpatinnen,NOUN,Stolpersteinpatinn
und,CCONJ,und
-paten,NOUN,-paten
werden,AUX,werden
geehrt,VERB,ehren
"
",SPACE,"
"
Mit,ADP,mit
Putzmitteln,NOUN,Putzmittel
und,CCONJ,und
Lappen,NOUN,Lappe
in,ADP,in
der,DET,der
Hand,NOUN,Hand
knien,VERB,knien
sie,PRON,sie
auf,ADP,auf
Gehwegen,NOUN,Gehweg
und,CCONJ,und
polieren,ADJ,polier
unscheinbare,ADJ,unscheinbar
Quader,NOUN,Quad
:,PUNCT,--
Mehr,DET,mehr
als,ADP,als
30,NUM,30
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
haben,AUX,haben
ehrenamtliche,ADJ,ehrenamtlich
Patenschaften,NOUN,Patenschaft
für,ADP,für
Stolpersteine,NOUN,Stolpersteine
übernommen,VERB,übernehmen
.,PUNCT,--
Damit,ADV,damit
erklären,VERB,erklären
sie,PRON,sie
sich,PRON,sich
bereit,ADV,bereit
",",PUNCT,--
die,PRON,der
inzwischen,ADV,inzwischen
124,NUM,124
mit,ADP,mit
gravierten,ADJ,gravierter
Messingplatten,NOUN,Messingplatt
versehenen,VERB,versehenen
und,CCONJ,und
in,ADP,in
Lichtenberger,ADJ,Lichtenberger
Gehwegen,NOUN,Gehwegen
eingelassenen,ADJ,eingelassen
Betonklötzchen,NOUN,betonklötzchen
zu,PART,zu
pflegen,VERB,pflegen
",",PUNCT,--
hin,ADV,hin
und,CCONJ,und
wieder,ADV,wieder
nach,ADP,nach
dem,DET,der
Rechten,NOUN,rechte
zu,PART,zu
sehen,VERB,sehen
oder,CCONJ,oder
sich,PRON,sich
anderweitig,ADV,anderweitig
in,ADP,in
der,DET,der
Stolperstein-Initiative,NOUN,Stolperstein-Initiative
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
",",PUNCT,--
2.,ADJ,2.
Juli,NOUN,Juli
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
im,ADP,in
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
diese,DET,dieser
insgesamt,ADV,insgesamt
30,NUM,30
Stolpersteinpatinnen,NOUN,Stolpersteinpatinn
und,CCONJ,und
-paten,NOUN,-paten
mit,ADP,mit
dem,DET,der
Bezirkstaler,NOUN,Bezirkstaler
ehren,VERB,ehren
.,PUNCT,--
Der,DET,der
Bezirkstaler,NOUN,Bezirkstaler
ist,AUX,sein
eine,DET,ein
Würdigung,NOUN,Würdigung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
für,ADP,für
besonderes,ADJ,besonderer
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
und,CCONJ,und
Zivilcourage,NOUN,Zivilcourage
.,PUNCT,--
Dagmar,PROPN,Dagmar
Poetzsch,NOUN,Poetzsch
kennt,VERB,kennen
alle,DET,aller
Patinnen,NOUN,Patinn
und,CCONJ,und
Paten,NOUN,Pate
.,PUNCT,--
Die,DET,der
65-Jährige,NOUN,65-Jährig
ist,AUX,sein
beim,ADP,bei
Netzwerk,NOUN,Netzwerk
Licht-Blicke,NOUN,Licht-Blicke
der,DET,der
pad,ADJ,pad
gGmbH,NOUN,gGmbH
aktiv,ADV,aktiv
und,CCONJ,und
hat,AUX,haben
die,DET,der
Auszeichnung,NOUN,Auszeichnung
der,DET,der
Stolpersteinpaten,NOUN,Stolpersteinpat
angeregt,VERB,anregen
.,PUNCT,--
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
sowie,CCONJ,sowie
Interessierte,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
vorbei,ADV,vorbei
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
sich,PRON,sich
über,ADP,über
die,DET,der
Initiative,NOUN,Initiative
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
der,DET,der
Verleihung,NOUN,Verleihung
beizuwohnen,VERB,beizuwohnen
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Gedenken,NOUN,gedenken
an,ADP,an
Frauen,NOUN,Frau
",",PUNCT,--
Männer,NOUN,Mann
und,CCONJ,und
Kinder,NOUN,Kind
",",PUNCT,--
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Faschismus,NOUN,Faschismus
wurden,AUX,werden
",",PUNCT,--
ist,AUX,sein
mir,PRON,mir
sehr,ADV,sehr
wichtig,ADV,wichtig
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hält,VERB,halten
mit,ADP,mit
Kranzniederlegungen,NOUN,Kranzniederlegung
an,ADP,an
mehreren,DET,mehrere
Tagen,NOUN,Tag
des,DET,der
Jahres,NOUN,Jahr
die,DET,der
Erinnerung,NOUN,Erinnerung
wach,ADV,wach
und,CCONJ,und
lädt,VERB,laden
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Gedenken,NOUN,Gedenken
ein,ADV,ein
.,PUNCT,--
Stolpersteine,NOUN,stolpersteine
zu,PART,zu
verlegen,VERB,verlegen
und,CCONJ,und
damit,ADV,damit
den,DET,der
Schicksalen,NOUN,Schicksale
von,ADP,von
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenbergern,NOUN,Lichtenberger
ganz,ADV,ganz
nah,ADV,nah
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Form,NOUN,Form
der,DET,der
Gedenkkultur,NOUN,Gedenkkultur
",",PUNCT,--
die,PRON,der
mir,PRON,mir
besonders,ADV,besonders
am,ADP,an
Herzen,NOUN,Herzen
liegt,VERB,liegen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Michael,PROPN,Michael
Grunst,PROPN,Grunst
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Initiator,NOUN,Initiator
der,DET,der
Stolpersteine,NOUN,Stolpersteine
ist,AUX,sein
der,DET,der
Kölner,ADJ,Kölner
Künstler,NOUN,Künstler
Gunter,PROPN,Gunter
Demnig,PROPN,Demnig
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
ein,DET,ein
„,PUNCT,--
dezentrales,ADJ,dezentral
Monument,NOUN,Monument
“,PUNCT,--
geschaffen,VERB,schaffen
",",PUNCT,--
das,PRON,der
die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Ermordeten,NOUN,ermordeter
an,ADP,an
jenen,DET,jener
Ort,NOUN,Ort
zurückbringt,VERB,zurückbringen
",",PUNCT,--
an,ADP,an
dem,PRON,der
sie,PRON,sie
lebten,VERB,leben
",",PUNCT,--
bevor,SCONJ,bevor
der,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
sie,PRON,sie
stigmatisierte,VERB,stigmatisieren
und,CCONJ,und
sie,PRON,sie
zu,ADP,zu
Verfolgten,NOUN,verfolgter
wurden,AUX,werden
.,PUNCT,--
Dagmar,PROPN,Dagmar
Poetzsch,NOUN,Poetzsch
und,CCONJ,und
die,DET,der
Initiative,NOUN,Initiative
erinnern,VERB,erinnern
an,ADP,an
diese,DET,dieser
Orte,NOUN,Ort
.,PUNCT,--
Sie,PRON,sie
organisieren,VERB,organisieren
Führungen,NOUN,Führung
wie,ADP,wie
durch,ADP,durch
das,DET,der
Karlshorster,NOUN,Karlshorster
Prinzenviertel,PROPN,Prinzenviertel
.,PUNCT,--
„,PUNCT,--
Während,ADP,während
des,DET,der
Spazierganges,NOUN,Spaziergang
werden,AUX,werden
die,DET,der
Biografien,NOUN,Biografie
der,DET,der
Menschen,NOUN,Mensch
verlesen,VERB,verlesen
",",PUNCT,--
