Token,PoS,Lemma
Freie,ADJ,frei
Schulen,NOUN,Schule
können,AUX,können
Investitionsmittel,NOUN,Investitionsmittel
für,ADP,für
Sanierung,NOUN,Sanierung
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
beantragen,VERB,beantragen
"
",SPACE,"
"
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
in,ADP,in
freier,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
können,AUX,können
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Kommunalinvestitionsförderprogramm,NOUN,Kommunalinvestitionsförderprogramm
beantragen,VERB,beantragen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
hat,AUX,haben
als,ADP,als
Bewilligungsstelle,NOUN,Bewilligungsstelle
die,DET,der
entsprechenden,ADJ,entsprechend
Förderrichtlinien,NOUN,Förderrichtlinie
erarbeitet,VERB,erarbeiten
und,CCONJ,und
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Insgesamt,ADV,insgesamt
stehen,VERB,stehen
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
des,DET,der
Bundes,NOUN,Bund
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Schulinfrastruktur,NOUN,Schulinfrastruktur
156,NUM,156
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
insgesamt,ADV,insgesamt
10,NUM,10
Bezirke,NOUN,Bezirk
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Für,ADP,für
Ersatzschulträger,NOUN,Ersatzschulträger
sowie,CCONJ,sowie
die,DET,der
Stiftungen,NOUN,Stiftung
Lette,ADJ,Lett
Verein,NOUN,Verein
Berlin,PROPN,Berlin
und,CCONJ,und
Pestalozzi-Fröbel-Haus,NOUN,Pestalozzi-Fröbel-Haus
werden,AUX,werden
davon,ADV,davon
nach,ADP,nach
dem,DET,der
Anteil,NOUN,Anteil
ihrer,DET,ihr
Schülerschaft,NOUN,Schülerschaft
genau,ADV,genau
"11,2",NUM,"11,2"
Prozent,NOUN,Prozent
dieser,DET,dieser
Summe,NOUN,Summe
vorgehalten,VERB,vorhalten
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
"17,47",NUM,"17,47"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Geld,NOUN,Geld
kann,AUX,können
auf,ADP,auf
Antrag,NOUN,Antrag
für,ADP,für
Sanierungen,NOUN,Sanierung
",",PUNCT,--
Umbauten,NOUN,Umbaut
",",PUNCT,--
Erweiterungen,NOUN,Erweiterung
und,CCONJ,und
bei,ADP,bei
Beachtung,NOUN,Beachtung
des,DET,der
Wirtschaftlichkeitsprinzips,NOUN,Wirtschaftlichkeitsprinzip
in,ADP,in
Ausnahmefällen,NOUN,Ausnahmefall
auch,ADV,auch
für,ADP,für
den,DET,der
Ersatzbau,NOUN,Ersatzbau
von,ADP,von
freien,ADJ,frei
Schulen,NOUN,Schule
verwendet,VERB,verwenden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Anträge,NOUN,Antrag
können,AUX,können
bis,ADP,bis
Juni,NOUN,Juni
2020,NUM,2020
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
bei,ADP,bei
der,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
von,ADP,von
Schulgebäuden,NOUN,Schulgebäuden
auch,ADV,auch
die,DET,der
Schulen,NOUN,Schule
in,ADP,in
freier,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
im,ADP,in
Blick,NOUN,Blick
haben,VERB,haben
.,PUNCT,--
“,PUNCT,--
Andreas,PROPN,Andreas
Wegener,PROPN,Wegener
",",PUNCT,--
Privatschulverband,PROPN,Privatschulverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
gutes,ADJ,gut
Signal,NOUN,Signal
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schulen,NOUN,Schule
in,ADP,in
freier,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
hier,ADV,hier
in,ADP,in
angemessener,ADJ,angemessen
Form,NOUN,Form
beteiligt,VERB,beteiligen
werden,AUX,werden
.,PUNCT,--
Denn,CCONJ,denn
natürlich,ADV,natürlich
müssen,AUX,müssen
auch,ADV,auch
wir,PRON,wir
zusätzliche,ADJ,zusätzlich
Schulplätze,NOUN,Schulplatz
schaffen,VERB,schaffen
.,PUNCT,--
“,PUNCT,--
Bisher,ADV,bisher
liegen,VERB,liegen
zwei,NUM,zwei
Anträge,NOUN,Antrag
vor,ADP,vor
",",PUNCT,--
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
bereits,ADV,bereits
zahlreiche,ADJ,zahlreich
Anfragen,NOUN,Anfrage
und,CCONJ,und
Interessensbekundungen,NOUN,Interessensbekundung
.,PUNCT,--
Als,ADP,als
externer,ADJ,extern
Dienstleister,NOUN,Dienstleister
konnte,AUX,können
kürzlich,ADV,kürzlich
die,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
StadtEntwicklung,NOUN,StadtEntwicklung
gemeinnützige,ADJ,gemeinnützig
GmbH,NOUN,GmbH
(,PUNCT,--
GSE,PROPN,GSE
),PUNCT,--
beauftragt,VERB,beauftragen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
geschah,VERB,geschehen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
erfolgreichen,ADJ,erfolgreich
Durchführung,NOUN,Durchführung
eines,DET,ein
EU-weiten,ADJ,EU-weit
Ausschreibungsverfahrens,NOUN,Ausschreibungsverfahren
.,PUNCT,--
Die,DET,der
GSE,PROPN,GSE
übernimmt,VERB,übernehmen
somit,ADV,somit
ab,ADP,ab
Januar,NOUN,Januar
2020,NUM,2020
im,ADP,in
Wesentlichen,NOUN,Wesentliche
die,DET,der
Prüfung,NOUN,Prüfung
der,DET,der
Antragsunterlagen,NOUN,Antragsunterlag
",",PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
baufachlicher,ADJ,baufachlich
und,CCONJ,und
fachtechnischer,ADJ,fachtechnisch
Hinsicht,NOUN,Hinsicht
.,PUNCT,--
Bewilligungsstelle,PROPN,Bewilligungsstelle
ist,AUX,sein
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kita-Ausbauprogramms,NOUN,Kita-Ausbauprogramm
gibt,VERB,geben
es,PRON,es
bereits,ADV,bereits
eine,DET,ein
langjährige,ADJ,langjährig
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
der,DET,der
GSE,PROPN,GSE
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
.,PUNCT,--
