Token,PoS,Lemma
Sozialkommissionen,NOUN,Sozialkommission
suchen,VERB,suchen
weitere,ADJ,weit
Ehrenamtliche,NOUN,Ehrenamtlich
"
",SPACE,"
"
Sozial,ADV,sozial
",",PUNCT,--
anerkannt,VERB,anerkennen
und,CCONJ,und
mitten,ADV,mitten
im,ADP,in
Leben,NOUN,Leben
–,PUNCT,--
die,DET,der
Sozialkommissionen,NOUN,Sozialkommission
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
suchen,VERB,suchen
weitere,ADJ,weit
Ehrenamtliche,NOUN,Ehrenamtlich
.,PUNCT,--
Zusammenhalt,NOUN,Zusammenhalt
und,CCONJ,und
soziales,ADJ,sozial
Miteinander,NOUN,Miteinander
–,PUNCT,--
die,DET,der
einen,PRON,einer
vermissen,VERB,vermissen
es,PRON,es
und,CCONJ,und
beklagen,VERB,beklagen
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
täglich,ADV,täglich
als,ADP,als
abgestumpfter,NOUN,abgestumpfter
–,PUNCT,--
andere,PRON,anderer
sind,AUX,sein
gut,ADV,gut
eingebunden,VERB,einbinden
und,CCONJ,und
selbst,ADV,selbst
aktiv,ADV,aktiv
",",PUNCT,--
um,SCONJ,um
Miteinander,NOUN,Miteinander
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
zu,PART,zu
leben,VERB,leben
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
die,DET,der
vielen,DET,vieler
Ehrenamtlichen,NOUN,Ehrenamtliche
",",PUNCT,--
die,PRON,der
in,ADP,in
allen,DET,aller
Stadtteilen,NOUN,Stadtteil
die,DET,der
Sozialkommissionen,NOUN,Sozialkommission
bilden,VERB,bilden
:,PUNCT,--
sie,PRON,sie
kennen,VERB,kennen
ihre,DET,ihr
Nachbarn,NOUN,Nachbar
am,PART,am
besten,ADV,gut
",",PUNCT,--
können,AUX,können
schnell,ADV,schnell
helfen,VERB,helfen
und,CCONJ,und
werden,AUX,werden
für,ADP,für
die,DET,der
unmittelbare,ADJ,unmittelbar
Einsatzbereitschaft,NOUN,Einsatzbereitschaft
hoch,ADV,hoch
geschätzt,VERB,schätzen
.,PUNCT,--
Die,DET,der
Schwerpunkte,NOUN,Schwerpunkt
ehrenamtlicher,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
im,ADP,in
sozialen,ADJ,sozial
Bereich,NOUN,Bereich
sind,AUX,sein
die,DET,der
persönlichen,ADJ,persönlich
Kontakte,NOUN,Kontakt
",",PUNCT,--
die,DET,der
Vermittlung,NOUN,Vermittlung
in,ADP,in
Fragen,NOUN,Frage
des,DET,der
sozialen,ADJ,sozial
Bedarfs,NOUN,Bedarf
",",PUNCT,--
persönliche,ADJ,persönlich
Hilfeleistungen,NOUN,Hilfeleistung
",",PUNCT,--
Informationen,NOUN,Information
über,ADP,über
soziale,ADJ,sozial
Angebote,NOUN,Angebot
und,CCONJ,und
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
öffentlichen,ADJ,öffentlich
Leben,NOUN,Leben
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
Nachbarschaftstreffs,PROPN,Nachbarschaftstreff
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
auch,ADV,auch
die,DET,der
Organisation,NOUN,Organisation
und,CCONJ,und
Durchführung,NOUN,Durchführung
von,ADP,von
Gratulationen,NOUN,Gratulation
zum,ADP,zu
80.,ADJ,80.
",",PUNCT,--
85.,ADV,85.
und,CCONJ,und
jährlich,ADV,jährlich
ab,ADP,ab
dem,DET,der
90.,ADJ,90.
Geburtstag,NOUN,Geburtstag
sowie,CCONJ,sowie
bei,ADP,bei
Ehejubiläen,NOUN,Ehejubiläen
ab,ADP,ab
der,DET,der
Goldenen,ADJ,golden
Hochzeit,NOUN,Hochzeit
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Ehrenamtlichen,ADJ,Ehrenamtlichen
Dienstes,NOUN,Dienst
im,ADP,in
sozialen,ADJ,sozial
Bereich,NOUN,Bereich
arbeiten,VERB,arbeiten
in,ADP,in
Sozialkommissionen,NOUN,Sozialkommission
(,PUNCT,--
Sokos,PROPN,Sokos
),PUNCT,--
wohnortnah,ADV,wohnortnah
.,PUNCT,--
Für,ADP,für
ihre,DET,ihr
Tätigkeit,NOUN,Tätigkeit
erhalten,VERB,erhalten
sie,PRON,sie
eine,DET,ein
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
durch,ADP,durch
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
gewählt,VERB,wählen
und,CCONJ,und
durch,ADP,durch
die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
berufen,VERB,berufen
.,PUNCT,--
Diese,DET,dieser
Aufgabe,NOUN,Aufgabe
erfordert,VERB,erfordern
Toleranz,NOUN,Toleranz
",",PUNCT,--
Einfühlungsvermögen,NOUN,Einfühlungsvermögen
und,CCONJ,und
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Probleme,NOUN,Problem
insbesondere,ADV,insbesondere
auch,ADV,auch
älterer,ADJ,ält
Menschen,NOUN,Mensch
.,PUNCT,--
Die,DET,der
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
einer,DET,ein
Soko,NOUN,Soko
kann,AUX,können
das,DET,der
Leben,NOUN,Leben
bereichern,VERB,bereichern
und,CCONJ,und
stärkt,VERB,stärken
die,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Beziehungen,NOUN,Beziehung
im,ADP,in
Wohnumfeld,NOUN,Wohnumfeld
.,PUNCT,--
Das,DET,der
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
sucht,VERB,suchen
wieder,ADV,wieder
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
für,ADP,für
die,DET,der
aktive,ADJ,aktiv
Unterstützung,NOUN,Unterstützung
in,ADP,in
den,DET,der
Sokos,NOUN,Sokos
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Wer,PRON,wer
Lust,NOUN,Lust
auf,ADP,auf
dieses,DET,dieser
bürgerschaftliche,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
hat,VERB,haben
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
bewerben,VERB,bewerben
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
Abt.,NOUN,Abt.
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
SeniorenServiceBüro,PROPN,SeniorenServiceBüro
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Frau,NOUN,Frau
Lisa,PROPN,Lisa
Szameitpreiks,PROPN,Szameitpreik
–,PUNCT,--
Raum,NOUN,Raum
C,X,C
331,NUM,331
Tel.,NOUN,Tel.
:,PUNCT,--
90293,NUM,90293
–,PUNCT,--
4371,NUM,4371
E-Mail,NOUN,E-Mail
:,PUNCT,--
