Token,PoS,Lemma
Briefabstimmung,NOUN,Briefabstimmung
für,ADP,für
Volksentscheid,NOUN,Volksentscheid
zum,ADP,zu
Volksbegehren,NOUN,Volksbegehren
„,PUNCT,--
Berlin,PROPN,Berlin
2030,NUM,2030
klimaneutral,PROPN,Klimaneutral
“,PUNCT,--
startet,VERB,starten
"
",SPACE,"
"
Am,ADP,an
13.02.2023,NUM,13.02.2023
beginnt,VERB,beginnen
die,DET,der
Briefabstimmung,NOUN,Briefabstimmung
für,ADP,für
den,DET,der
Volksentscheid,NOUN,Volksentscheid
zum,ADP,zu
Volksbegehren,NOUN,Volksbegehren
„,PUNCT,--
Berlin,PROPN,Berlin
2030,NUM,2030
klimaneutral,ADV,klimaneutral
“,PUNCT,--
",",PUNCT,--
der,PRON,der
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
26.03.2023,NOUN,26.03.2023
",",PUNCT,--
durchgeführt,VERB,durchführen
wird,AUX,werden
.,PUNCT,--
Abstimmungsberechtigte,NOUN,Abstimmungsberechtigte
mit,ADP,mit
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
können,AUX,können
bereits,ADV,bereits
jetzt,ADV,jetzt
ihr,DET,ihr
Abstimmungsrecht,NOUN,Abstimmungsrecht
durch,ADP,durch
Briefabstimmung,NOUN,Briefabstimmung
ausüben,VERB,ausüben
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
einen,DET,ein
Antrag,NOUN,Antrag
auf,ADP,auf
Erteilung,NOUN,Erteilung
eines,DET,ein
Abstimmungsscheins,NOUN,Abstimmungsschein
stellen,VERB,stellen
.,PUNCT,--
Dazu,ADV,dazu
genügt,VERB,genügen
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Briefabstimmungsstelle,NOUN,Briefabstimmungsstelle
unter,ADP,unter
Briefwahl@ba-tk.berlin.de,PROPN,Briefwahl@ba-tk.berlin.de
nach,ADP,nach
dem,DET,der
unten,ADV,unten
stehenden,ADJ,stehend
Muster,NOUN,Muster
.,PUNCT,--
Muster,NOUN,Muster
:,PUNCT,--
Hiermit,ADV,hiermit
möchte,AUX,möchten
ich,PRON,ich
die,DET,der
Briefabstimmungsunterlagen,NOUN,Briefabstimmungsunterlag
für,ADP,für
den,DET,der
Volksentscheid,NOUN,Volksentscheid
zum,ADP,zu
Volksbegehren,NOUN,Volksbegehren
„,PUNCT,--
Berlin,PROPN,Berlin
2030,NUM,2030
klimaneutral,X,klimaneutral
“,PUNCT,--
am,ADP,an
26.03.2023,NOUN,26.03.2023
beantragen,VERB,beantragen
.,PUNCT,--
Name,NOUN,Name
:,PUNCT,--
Vorname,NOUN,Vorname
:,PUNCT,--
Geburtsdatum,NOUN,Geburtsdatum
:,PUNCT,--
Meldeadresse,NOUN,Meldeadres
:,PUNCT,--
Ggf,X,Ggf
.,PUNCT,--
abweichende,ADJ,abweichend
Versandanschrift,NOUN,Versandanschrift
:,PUNCT,--
Eine,DET,ein
telefonische,ADJ,telefonisch
Antragstellung,NOUN,Antragstellung
ist,AUX,sein
unzulässig,ADV,unzulässig
!,PUNCT,--
Sie,PRON,sie
können,AUX,können
die,DET,der
Briefabstimmungsstelle,NOUN,Briefabstimmungsstelle
auch,ADV,auch
gern,ADV,gern
persönlich,ADV,persönlich
aufsuchen,VERB,aufsuchen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Briefabstimmungsunterlagen,NOUN,Briefabstimmungsunterlag
zu,PART,zu
beantragen,VERB,beantragen
oder,CCONJ,oder
auch,ADV,auch
gleich,ADV,gleich
vor,ADP,vor
Ort,NOUN,Ort
abzustimmen,VERB,abstimmen
.,PUNCT,--
Die,DET,der
Briefabstimmungsstelle,NOUN,Briefabstimmungsstelle
für,ADP,für
die,DET,der
Wahlberechtigten,NOUN,wahlberechtigte
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Peter-Behrens-Bau,NOUN,Peter-Behrens-Bau
",",PUNCT,--
Ostendstraße,PROPN,Ostendstraße
1,NUM,1
in,ADP,in
12459,NUM,12459
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
barrierefreie,ADJ,barrierefrei
Zugang,NOUN,Zugang
ist,AUX,sein
über,ADP,über
den,DET,der
Hof,NOUN,Hof
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Briefwahlstelle,NOUN,Briefwahlstelle
hat,AUX,haben
für,ADP,für
Sie,PRON,sie
wie,ADV,wie
folgt,VERB,folgen
geöffnet,VERB,öffnen
:,PUNCT,--
Montag,NOUN,Montag
–,PUNCT,--
08:00,NUM,08:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnertag,NOUN,Donnertag
–,PUNCT,--
11:00,NOUN,11:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Freitag,NOUN,Freitag
–,PUNCT,--
08:00,NUM,08:00
bis,CCONJ,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
