Token,PoS,Lemma
Neuköllns,ADJ,Neukölln
Bürgerämter,NOUN,Bürgerämter
bleiben,VERB,bleiben
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Juli,NOUN,Juli
2024,NUM,2024
geschlossen,VERB,schließen
"
",SPACE,"
"
Aus,ADP,aus
innerbetrieblichen,ADJ,innerbetrieblich
Gründen,NOUN,Grund
bleiben,VERB,bleiben
die,DET,der
Bürgeramtsstandorte,NOUN,Bürgeramtsstandorte
:,PUNCT,--
Zwickauer,NOUN,Zwickauer
Damm,PROPN,Damm
52,NUM,52
",",PUNCT,--
Blaschkoallee,NOUN,Blaschkoallee
32,NUM,32
",",PUNCT,--
Donaustr,PROPN,Donaustr
.,PUNCT,--
29,NUM,29
und,CCONJ,und
Sonnenallee,NOUN,Sonnenallee
107,NUM,107
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Juli,NOUN,Juli
2024,NUM,2024
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
keine,DET,kein
Beratungen,NOUN,Beratung
",",PUNCT,--
kein,DET,kein
Notdienst,NOUN,Notdienst
und,CCONJ,und
auch,ADV,auch
keine,DET,kein
Abholungen,NOUN,Abholung
von,ADP,von
Dokumenten,NOUN,Dokument
möglich,ADV,möglich
sind,AUX,sein
.,PUNCT,--
Informationen,NOUN,Information
der,DET,der
anderen,ADJ,anderer
Berliner,ADJ,Berliner
Bürgerämter,NOUN,Bürgerämter
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/verwaltungsfuehrer/buergerberatung,NOUN,https://www.berlin.de/verwaltungsfuehrer/buergerberatung
/,PUNCT,--
