Token,PoS,Lemma
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
kontra,ADP,kontra
Betreuung,NOUN,Betreuung
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
14.,ADJ,14.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
beraten,VERB,beraten
die,DET,der
Referenten,NOUN,Referent
Georg,PROPN,Georg
Kleine,PROPN,Kleine
",",PUNCT,--
Fachanwalt,NOUN,Fachanwalt
für,ADP,für
Erb-,X,Erb
und,CCONJ,und
Familienrecht,NOUN,Familienrecht
",",PUNCT,--
und,CCONJ,und
Silvia,PROPN,Silvia
Kleine,PROPN,Kleine
",",PUNCT,--
Teamleiterin,NOUN,Teamleiterin
der,DET,der
Betreuungsbehörde,NOUN,Betreuungsbehörde
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
in,ADP,in
der,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
",",PUNCT,--
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
ist,AUX,sein
in,ADP,in
aller,PRON,aller
Munde,NOUN,Mund
",",PUNCT,--
sie,PRON,sie
wird,AUX,werden
gelobt,VERB,loben
und,CCONJ,und
gefordert,VERB,fordern
",",PUNCT,--
aber,CCONJ,aber
ist,AUX,sein
sie,PRON,sie
wirklich,ADV,wirklich
in,ADP,in
jedem,DET,jeder
Fall,NOUN,Fall
immer,ADV,immer
die,DET,der
bessere,ADJ,gut
Lösung,NOUN,Lösung
im,ADP,in
Vergleich,NOUN,Vergleich
zur,ADP,zu
Rechtlichen,ADJ,Rechtlichen
Betreuung,NOUN,Betreuung
?,PUNCT,--
Zwei,NUM,zwei
auf,ADP,auf
diesen,DET,dieser
Gebieten,NOUN,Gebiet
langjährige,ADJ,langjährig
erfahrene,ADJ,erfahren
Experten,NOUN,Experte
geben,VERB,geben
einen,DET,ein
vergleichenden,ADJ,vergleichend
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
jeweiligen,ADJ,jeweilig
Inhalte,NOUN,Inhalt
",",PUNCT,--
die,DET,der
Regularien,NOUN,Regularie
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Schwierigkeiten,NOUN,Schwierigkeit
und,CCONJ,und
Gefahren,NOUN,Gefahr
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
erfahren,VERB,erfahren
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
udn,DET,udn
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
wie,ADP,wie
eine,DET,ein
Vollmacht,NOUN,Vollmacht
und,CCONJ,und
eine,DET,ein
Betreuung,NOUN,Betreuung
funktionieren,VERB,funktionieren
",",PUNCT,--
was,PRON,wer
eine,DET,ein
Vollmacht,NOUN,Vollmacht
alles,PRON,alle
enthalten,VERB,enthalten
muss,ADV,muss
und,CCONJ,und
wie,SCONJ,wie
es,PRON,es
zu,ADP,zu
einer,DET,ein
Betreuung,NOUN,Betreuung
kommt,VERB,kommen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
:,PUNCT,--
Selbsthilfekontaktstelle,ADJ,selbsthilfekontaktstell
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
5425103.,PUNCT,5425103.
