Token,PoS,Lemma
Zocken,NOUN,Zocke
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
–,PUNCT,--
erstes,ADJ,erster
Reinickendorfer,ADJ,Reinickendorfer
FIFA-Turnier,NOUN,FIFA-Turnier
geht,VERB,gehen
an,ADP,an
den,DET,der
Start,NOUN,Start
"
",SPACE,"
"
Am,ADP,an
8.11.2021,NOUN,8.11.2021
beginnt,VERB,beginnen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Zocken,NOUN,Zocke
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
“,PUNCT,--
das,DET,der
erste,ADJ,erster
Reinickendorfer,ADJ,Reinickendorfer
FIFA-Turnier,NOUN,FIFA-Turnier
.,PUNCT,--
Initiiert,ADV,Initiiert
und,CCONJ,und
mitorganisiert,VERB,mitorganisieren
wurde,AUX,werden
es,PRON,es
von,ADP,von
Niloufar,PROPN,Niloufar
Behradi-Ohnacker,PROPN,Behradi-Ohnacker
",",PUNCT,--
von,ADP,von
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Reinickendorf,PROPN,Reinickendorf
:,PUNCT,--
„,PUNCT,--
Das,DET,der
digitale,ADJ,digital
FIFA-Spiel,NOUN,FIFA-Spiel
ist,AUX,sein
bei,ADP,bei
den,DET,der
Kids,NOUN,Kids
sehr,ADV,sehr
beliebt,ADV,beliebt
.,PUNCT,--
Wir,PRON,wir
holen,VERB,holen
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Rassismus,NOUN,Rassismus
also,ADV,also
da,ADV,da
ab,ADP,ab
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
sowieso,ADV,sowieso
am,PART,am
liebsten,ADV,lieb
sind,AUX,sein
–,PUNCT,--
an,ADP,an
der,DET,der
Konsole,NOUN,Konsole
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Behradi-Ohnacker,NOUN,Behradi-Ohnacker
.,PUNCT,--
Denn,CCONJ,denn
ausgetragen,VERB,austragen
wird,AUX,werden
das,DET,der
Turnier,NOUN,Turnier
auf,ADP,auf
der,DET,der
Playstation,NOUN,Playstation
an,ADP,an
Jugendeinrichtungen,NOUN,Jugendeinrichtung
und,CCONJ,und
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Oktober,NOUN,Oktober
2021,NUM,2021
lief,VERB,laufen
die,DET,der
Anmeldefrist,NOUN,Anmeldefrist
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
nun,ADV,nun
der,DET,der
Fuchsbau,NOUN,Fuchsbau
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
“,PUNCT,--
",",PUNCT,--
die,DET,der
Max-Beckmann-Oberschule,PROPN,Max-Beckmann-Oberschule
",",PUNCT,--
der,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendclub,NOUN,Jugendclub
QuäX,PROPN,QuäX
des,DET,der
Vereins,NOUN,Verein
kein,DET,kein
Abseits,NOUN,Abseit
!,PUNCT,--
e.V.,X,e.V.
",",PUNCT,--
die,DET,der
Wiesengrund-Schule,NOUN,Wiesengrund-Schule
sowie,CCONJ,sowie
das,DET,der
Familien-,X,Familie
und,CCONJ,und
Stadtteilzentrum,NOUN,Stadtteilzentrum
„,PUNCT,--
Haus,NOUN,Haus
am,ADP,an
See,NOUN,See
“,PUNCT,--
.,PUNCT,--
Gespielt,VERB,spielen
wird,AUX,werden
sowohl,CCONJ,sowohl
im,ADP,in
Einzel-,X,Einzel
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Mehrspielermodus,NOUN,Mehrspielermodus
.,PUNCT,--
Die,DET,der
Gewinnerinnen,NOUN,Gewinnerinn
und,CCONJ,und
Gewinner,NOUN,Gewinner
aus,ADP,aus
den,DET,der
verschiedenen,ADJ,verschieden
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Schulen,NOUN,Schule
treten,VERB,treten
bis,ADP,bis
Mitte,NOUN,Mitte
Dezember,NOUN,Dezember
gegeneinander,ADV,gegeneinander
an,ADP,an
.,PUNCT,--
Am,PART,am
17.12.2021,ADV,17.12.2021
werden,AUX,werden
die,DET,der
„,PUNCT,--
Reinickendorfer,PROPN,Reinickendorfer
Champions,PROPN,Champion
“,PUNCT,--
bei,ADP,bei
