Token,PoS,Lemma
Sitzungstermine,NOUN,Sitzungstermine
der,DET,der
Ausschüsse,NOUN,Ausschuß
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
der,DET,der
15.,ADJ,15.
Kalenderwoche,NOUN,Kalenderwoche
"
",SPACE,"
"
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.04.,PROPN,12.04.
",",PUNCT,--
16:00,PROPN,16:00
–,PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
17.,NUM,17.
(,PUNCT,--
öffentliche,ADJ,öffentlich
",",PUNCT,--
außerordentliche,ADJ,außerordentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Jugendhilfeausschusses,NOUN,Jugendhilfeausschuss
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Köln-Zimmer,PROPN,Köln-Zimmer
(,PUNCT,--
Raum,NOUN,Raum
118,NUM,118
),PUNCT,--
(,PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
),PUNCT,--
Tagesordnung,NOUN,Tagesordnung
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.04.,DET,12.04.
",",PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
15.,NUM,15.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
BVV-Saal,NOUN,BVV-Saal
",",PUNCT,--
Raum,NOUN,Raum
218,NUM,218
/,PUNCT,--
217,NUM,217
(,PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
),PUNCT,--
Tagesordnung,NOUN,Tagesordnung
