Token,PoS,Lemma
Mit,ADP,mit
"""",PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,B
!,PUNCT,--
"""",PUNCT,--
touristische,ADJ,touristisch
Angebote,NOUN,Angebot
außerhalb,ADP,außerhalb
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
entdecken,VERB,entdecken
"
",SPACE,"
"
Berlin,PROPN,Berlin
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
beliebtesten,ADJ,beliebt
internationalen,ADJ,international
Reisezielen,NOUN,reisezielen
.,PUNCT,--
Doch,CCONJ,doch
nicht,PART,nicht
nur,ADV,nur
die,DET,der
City,NOUN,City
hat,AUX,haben
touristische,ADJ,touristisch
Highlights,NOUN,Highlights
",",PUNCT,--
auch,ADV,auch
zwischen,ADP,zwischen
S-Bahnring,NOUN,S-Bahnring
und,CCONJ,und
Stadtgrenze,NOUN,Stadtgrenze
gibt,VERB,geben
es,PRON,es
jede,DET,jeder
Menge,NOUN,Menge
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
von,ADP,von
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
darauf,ADV,darauf
zu,PART,zu
lenken,VERB,lenken
",",PUNCT,--
haben,AUX,haben
zehn,NUM,zehn
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
ein,DET,ein
Veranstaltungsformat,NOUN,Veranstaltungsformat
entwickelt,VERB,entwickeln
",",PUNCT,--
das,PRON,der
nach,ADP,nach
dem,DET,der
großen,ADJ,groß
Erfolg,NOUN,Erfolg
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Runde,NOUN,Runde
geht,VERB,gehen
:,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,B
!,PUNCT,--
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
vielen,DET,vieler
Akteuren,NOUN,Akteur
arbeiten,VERB,arbeiten
wir,PRON,wir
daran,ADV,daran
",",PUNCT,--
die,DET,der
vielen,DET,vieler
besonderen,ADJ,besonderer
und,CCONJ,und
authentischen,ADJ,authentisch
touristischen,ADJ,touristisch
Angebote,NOUN,Angebot
außerhalb,ADP,außerhalb
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
ins,ADP,in
Rampenlicht,NOUN,Rampenlicht
zu,PART,zu
stellen,VERB,stellen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Spandau,PROPN,Spandau
.,PUNCT,--
„,PUNCT,--
Vom,ADP,von
30.,ADJ,30.
März,NOUN,März
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
April,NOUN,April
locken,VERB,locken
wir,PRON,wir
mit,ADP,mit
Ab,ADV,ab
ins,ADP,in
B,NOUN,B
!,PUNCT,--
wieder,ADV,wieder
Berliner,NOUN,Berliner
und,CCONJ,und
Berlin-Besucher,NOUN,Berlin-Besucher
in,ADP,in
die,DET,der
Tarifzone,NOUN,Tarifzone
B.,NOUN,B.
“,PUNCT,--
B,NOUN,B
wie,ADP,wie
bunt,ADV,bunt
–,PUNCT,--
Von,ADP,von
Bondage,NOUN,Bondage
bis,ADP,bis
Waldbaden,NOUN,waldbaden
Rund,ADV,rund
100,NUM,100
Berliner,ADJ,Berliner
Orte,NOUN,Ort
und,CCONJ,und
über,ADV,über
250,NUM,250
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
dabei,ADV,dabei
:,PUNCT,--
z.B.,NOUN,z.B.
Industriekultur,NOUN,Industriekultur
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Waldbaden,NOUN,waldbaden
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Wildkräutersuchen,NOUN,Wildkräutersuche
auf,ADP,auf
der,DET,der
Zitadelle,NOUN,Zitadelle
in,ADP,in
Spandau,PROPN,Spandau
",",PUNCT,--
Bondage,NOUN,Bondage
im,ADP,in
ehemaligen,ADJ,ehemalig
Knast,NOUN,Knast
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Pferderennen,NOUN,Pferderenn
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Hanami,PROPN,Hanami
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
DDR-Alltagskultur,NOUN,DDR-Alltagskultur
in,ADP,in
Pankow,PROPN,Pankow
",",PUNCT,--
Weinbau,NOUN,Weinbau
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
Swingtanzen,NOUN,Swingtanz
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
oder,CCONJ,oder
indonesische,ADJ,indonesisch
Gamelanmusik,NOUN,Gamelanmusik
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Viele,DET,vieler
Angebote,NOUN,Angebot
zu,ADP,zu
Geschichte,NOUN,Geschichte
",",PUNCT,--
Grün,NOUN,grüne
und,CCONJ,und
Action,NOUN,Action
Es,PRON,es
gibt,VERB,geben
zahlreiche,ADJ,zahlreich
Führungen,NOUN,Führung
zu,ADP,zu
Geschichte,NOUN,Geschichte
",",PUNCT,--
Architektur,NOUN,Architektur
",",PUNCT,--
Industriekultur,NOUN,Industriekultur
und,CCONJ,und
Kiezlife,NOUN,Kiezlif
.,PUNCT,--
Passend,ADV,Passend
zum,ADP,zu
35-jährigen,ADJ,35-jährig
Mauerfalljubiläum,NOUN,Mauerfalljubiläum
im,ADP,in
kommenden,ADJ,kommend
Herbst,NOUN,Herbst
blickt,VERB,blicken
Ab,ADP,ab
ins,ADP,in
B,NOUN,B
!,PUNCT,--
in,ADP,in
Berlins,PROPN,Berlin
Vergangenheit,NOUN,Vergangenheit
als,ADP,als
geteilte,ADJ,geteilt
Stadt,NOUN,Stadt
",",PUNCT,--
ob,SCONJ,ob
ins,ADP,in
einstige,ADJ,einstig
Regierungsviertel,NOUN,Regierungsviertel
des,DET,der
SED-Politbüros,NOUN,SED-Politbüro
am,ADP,an
Majakowskiring,NOUN,Majakowskiring
oder,CCONJ,oder
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
der,DET,der
Stasizentrale,NOUN,Stasizentral
.,PUNCT,--
Grün,NOUN,grüne
und,CCONJ,und
wild,ADV,wild
wird,AUX,werden
es,PRON,es
mit,ADP,mit
Ab,PROPN,ab
ins,ADP,in
B,NOUN,B
!,PUNCT,--
auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
am,ADP,an
Fort,NOUN,Fort
Hahneberg,PROPN,Hahneberg
oder,CCONJ,oder
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
ehemaligen,ADJ,ehemalig
Flughafens,NOUN,Flughafen
Tegel,NOUN,Tegel
.,PUNCT,--
Actionbegeisterte,NOUN,actionbegeistert
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
können,AUX,können
beim,ADP,bei
Trampolinspringen,NOUN,Trampolinspring
oder,CCONJ,oder
Indoorsurfen,NOUN,Indoorsurfen
ihre,DET,ihr
wintermüden,ADJ,wintermüd
Muskeln,NOUN,Muskel
reaktivieren,VERB,reaktivieren
.,PUNCT,--
Auftaktevent,NOUN,Auftaktevent
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Frühling,NOUN,Frühling
