Token,PoS,Lemma
Musiker,NOUN,Musiker
der,DET,der
Staatskapelle,NOUN,Staatskapelle
Berlin,PROPN,Berlin
",",PUNCT,--
Karat,NOUN,Karat
und,CCONJ,und
Pierre,PROPN,Pierre
Baigorry,PROPN,Baigorry
von,ADP,von
Seeed,PROPN,Seeed
spielen,VERB,spielen
auf,ADP,auf
dem,DET,der
3.,ADJ,3.
PlattenFest,NOUN,PlattenFest
vom,ADP,von
04.,ADJ,04.
-,PUNCT,--
05.06.,PUNCT,05.06.
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
"
",SPACE,"
"
Weltklassemusiker,NOUN,Weltklassemusiker
der,DET,der
Staatskapelle,NOUN,Staatskapelle
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Superstar,NOUN,Superstar
Pierre,PROPN,Pierre
Baigorry,PROPN,Baigorry
(,PUNCT,--
Seeed,PROPN,Seeed
),PUNCT,--
machen,VERB,machen
in,ADP,in
Berlins,PROPN,Berlin
schönsten,ADJ,schön
Gärten,NOUN,Garten
",",PUNCT,--
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
99,NUM,99
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
vom,ADP,von
04.,ADJ,04.
bis,ADP,bis
zum,ADP,zu
05.,ADJ,05.
Juni,NOUN,Juni
2011,NUM,2011
„,PUNCT,--
Musik,NOUN,Musik
fürs,ADP,für
Klima,NOUN,Klima
“,PUNCT,--
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Bühnenbrettern,NOUN,Bühnenbrettern
des,DET,der
„,PUNCT,--
PlattenFestes,NOUN,PlattenFest
2011,NUM,2011
“,PUNCT,--
werden,AUX,werden
sie,PRON,sie
gemeinsam,ADV,gemeinsam
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
mit,ADP,mit
dem,DET,der
musikalischen,ADJ,musikalisch
Märchen,NOUN,Märchen
„,PUNCT,--
Peter,PROPN,Peter
und,CCONJ,und
der,DET,der
Wolf,NOUN,Wolf
“,PUNCT,--
in,ADP,in
ihren,DET,ihr
Bann,NOUN,Bann
ziehen,VERB,ziehen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Ostkultband,NOUN,Ostkultband
Karat,NOUN,Karat
wird,AUX,werden
allen,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
ordentlich,ADV,ordentlich
einheizen,VERB,einheizen
.,PUNCT,--
Den,DET,der
krönenden,ADJ,krönend
Abschluss,NOUN,Abschluss
bildet,VERB,bilden
der,DET,der
Konzertchor,NOUN,Konzertchor
der,DET,der
Staatsoper,NOUN,Staatsoper
Berlin,PROPN,Berlin
mit,ADP,mit
Carmina,PROPN,Carmina
Burana,PROPN,Burana
.,PUNCT,--
Das,DET,der
PlattenFest,NOUN,PlattenFest
2011,NUM,2011
steht,VERB,stehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
des,DET,der
„,PUNCT,--
Klimaschutzes,NOUN,Klimaschutz
“,PUNCT,--
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
eigens,ADV,eigens
ein,DET,ein
großer,ADJ,groß
„,PUNCT,--
Klimaschutzmarkt,NOUN,Klimaschutzmarkt
“,PUNCT,--
mit,ADP,mit
vielen,DET,vieler
klimafreundlichen,NOUN,klimafreundlich
und,CCONJ,und
kulinarischen,ADJ,kulinarisch
Angeboten,NOUN,Angebot
",",PUNCT,--
spannenden,ADJ,spannend
Klimaschutz,NOUN,Klimaschutz
–,PUNCT,--
Mitmachaktionen,NOUN,Mitmachaktione
und,CCONJ,und
Fahrgeschäften,NOUN,Fahrgeschäft
aufgebaut,VERB,aufbauen
.,PUNCT,--
Auch,ADV,auch
zahlreiche,ADJ,zahlreich
Klimaschutzinitiativen,NOUN,Klimaschutzinitiativ
und,CCONJ,und
Stars,NOUN,Star
aus,ADP,aus
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
wie,ADP,wie
City,PROPN,City
oder,CCONJ,oder
Eko,NOUN,Eko
Fresh,PROPN,Fresh
unterstützen,VERB,unterstützen
das,DET,der
PlattenFest,NOUN,PlattenFest
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
die,DET,der
Gewinner,NOUN,Gewinner
des,DET,der
großen,ADJ,groß
Musikwettbewerbs,NOUN,Musikwettbewerb
„,PUNCT,--
Rock,NOUN,Rock
fürs,ADP,für
Klima,NOUN,Klima
“,PUNCT,--
ausgewählt,VERB,auswählen
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
deutschlandweit,ADV,deutschlandweit
im,ADP,in
April,NOUN,April
gestartet,VERB,starten
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Viele,DET,vieler
Nachwuchsbands,NOUN,Nachwuchsband
hatten,AUX,haben
ihre,DET,ihr
„,PUNCT,--
Klimasongs,NOUN,Klimasong
“,PUNCT,--
eingereicht,VERB,einreichen
.,PUNCT,--
Die,DET,der
Gewinner,NOUN,Gewinner
des,DET,der
MusikContests,NOUN,MusikContest
werden,AUX,werden
auf,ADP,auf
dem,DET,der
PlattenFest,NOUN,PlattenFest
life,VERB,Life
zu,PART,zu
erleben,VERB,erleben
sein,AUX,sein
.,PUNCT,--
Das,DET,der
PlattenFest,NOUN,PlattenFest
sucht,VERB,suchen
sich,PRON,sich
jedes,DET,jeder
Jahr,NOUN,Jahr
ein,DET,ein
passendes,ADJ,passend
Charityprojekt,NOUN,Charityprojekt
aus,ADP,aus
.,PUNCT,--
Diesmal,ADV,diesmal
fiel,VERB,fallen
die,DET,der
Wahl,NOUN,Wahl
auf,ADP,auf
das,DET,der
Klimaschutzprojekt,NOUN,Klimaschutzprojekt
„,PUNCT,--
Zauberwald,PROPN,Zauberwald
Berlin“-,PROPN,Berlin“-
eine,DET,ein
Initiative,NOUN,Initiative
von,ADP,von
Musikern,NOUN,Musiker
der,DET,der
Staatskapelle,NOUN,Staatskapelle
Berlin,PROPN,Berlin
zur,ADP,zu
Begegnung,NOUN,Begegnung
von,ADP,von
Natur,NOUN,Natur
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Musik,NOUN,Musik
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Daniel,PROPN,Daniel
Barenboim,PROPN,Barenboim
.,PUNCT,--
Sie,PRON,sie
forsten,VERB,forsen
eine,DET,ein
Freifläche,NOUN,Freifläche
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
auf,ADP,auf
und,CCONJ,und
bauen,VERB,bauen
einen,DET,ein
märchenhaften,ADJ,märchenhaft
musikalischen,ADJ,musikalisch
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
mit,ADP,mit
Opernmotiven,NOUN,Opernmotive
.,PUNCT,--
Der,DET,der
Spatenstich,NOUN,Spatenstich
zum,ADP,zu
Zauberwald,PROPN,Zauberwald
wird,AUX,werden
am,ADP,an
4.,ADJ,4.
Juni,NOUN,Juni
2011,NUM,2011
direkt,ADV,direkt
auf,ADP,auf
dem,DET,der
PlattenFest,NOUN,PlattenFest
gesetzt,VERB,setzen
.,PUNCT,--
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
sieht,VERB,sehen
im,ADP,in
Aufbau,NOUN,Aufbau
des,DET,der
Zauberwaldes,NOUN,Zauberwald
ein,DET,ein
weiteres,ADJ,weit
großes,ADJ,groß
Plus,NOUN,Plus
für,ADP,für
den,DET,der
im,ADP,in
Wandel,NOUN,Wandel
stehenden,ADJ,stehend
Bezirk,NOUN,Bezirk
.,PUNCT,--
Zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
rasant,ADV,rasant
wachsenden,ADJ,wachsend
Clean-,X,Clean
Tech-Branche,NOUN,Tech-Branch
entwickelt,VERB,entwickeln
der,DET,der
Bezirk,NOUN,Bezirk
derzeit,ADV,derzeit
den,DET,der
CleanTech,PROPN,CleanTech
Business,PROPN,Business
Park,NOUN,Park
auf,ADP,auf
über,ADV,über
90,NUM,90
ha,PROPN,ha
speziell,ADV,speziell
für,ADP,für
produktionsorientierte,ADJ,produktionsorientiert
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
der,DET,der
erneuerbaren,ADJ,erneuerbar
Energien,NOUN,Energie
.,PUNCT,--
WANN,X,WANN
WER,PROPN,WER
WAS,PRON,WAS
Samstag,NOUN,Samstag
",",PUNCT,--
04.06.2011,ADV,04.06.2011
13.00,NUM,13.00
Ilir,PROPN,Ilir
Sylaj,PROPN,Sylaj
",",PUNCT,--
Gewinner,NOUN,Gewinner
des,DET,der
nationalen,ADJ,national
Umweltwettbewerbs,NOUN,Umweltwettbewerb
der,DET,der
Schulen,NOUN,Schule
Hip-Hop,PROPN,Hip-Hop
13.01,NUM,13.01
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
und,CCONJ,und
seniorparkmanagerin,ADV,seniorparkmanagerin
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Beate,PROPN,Beate
Reuber,PROPN,Reuber
13.10,NUM,13.10
