Token,PoS,Lemma
Dringende,ADJ,dringend
Baumfällungen,NOUN,Baumfällung
im,ADP,in
Anton-Saefkow-Park,NOUN,Anton-Saefkow-Park
wegen,ADP,wegen
der,DET,der
Rußrindenkrankheit,NOUN,Rußrindenkrankheit
notwendig,ADV,notwendig
"
",SPACE,"
"
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Tagen,NOUN,Tag
wurde,AUX,werden
die,DET,der
diesjährigen,ADJ,diesjährig
Baumkontrolle,NOUN,Baumkontrolle
durchgeführt,VERB,durchführen
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
im,ADP,in
Anton-Saefkow-Park,NOUN,Anton-Saefkow-Park
im,ADP,in
Ortsteil,NOUN,Ortsteil
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
an,ADP,an
vielen,DET,vieler
Ahornbäumen,NOUN,Ahornbäume
die,DET,der
Rußrindenkrankheit,NOUN,Rußrindenkrankheit
(,PUNCT,--
Cryptostroma,PROPN,Cryptostroma
corticale,PROPN,Corticale
),PUNCT,--
festgestellt,VERB,feststellen
.,PUNCT,--
Rußrindenkrankheit,NOUN,Rußrindenkrankheit
ist,AUX,sein
gesundheitsschädlich,ADV,gesundheitsschädlich
und,CCONJ,und
macht,VERB,machen
Fällungen,NOUN,Fällung
erforderlich,ADV,erforderlich
Die,DET,der
Rußrindenkrankheit,NOUN,Rußrindenkrankheit
ist,AUX,sein
ein,DET,ein
pilzlicher,ADJ,pilzlich
Schaderreger,NOUN,Schaderreger
",",PUNCT,--
welcher,PRON,welcher
für,ADP,für
den,DET,der
Menschen,NOUN,Mensch
gesundheitsschädlich,ADV,gesundheitsschädlich
ist,AUX,sein
und,CCONJ,und
wird,AUX,werden
u.a.,PROPN,u.a.
durch,ADP,durch
das,DET,der
Pflanzenschutzamt,NOUN,Pflanzenschutzamt
Berlin,PROPN,Berlin
wie,SCONJ,wie
folgt,VERB,folgen
beschrieben,VERB,beschreiben
:,PUNCT,--
„,PUNCT,--
Problematisch,ADV,Problematisch
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Rußrindenkrankheit,NOUN,Rußrindenkrankheit
ist,AUX,sein
die,DET,der
gesundheitliche,ADJ,gesundheitlich
Belastung,NOUN,Belastung
der,DET,der
Pilzsporen,NOUN,Pilzspor
für,ADP,für
den,DET,der
Menschen,NOUN,Mensch
–,PUNCT,--
besonders,ADV,besonders
für,ADP,für
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
berufsbedingt,VERB,berufsbedingen
einer,DET,ein
hohen,ADJ,hoch
Sporenbelastung,NOUN,Sporenbelastung
ausgesetzt,VERB,aussetzen
sind,AUX,sein
wie,ADP,wie
z.B.,PROPN,z.B.
Waldarbeiter,NOUN,Waldarbeiter
und,CCONJ,und
Baumpfleger,NOUN,Baumpfleger
.,PUNCT,--
Die,DET,der
Sporen,NOUN,Spor
können,AUX,können
zu,ADP,zu
starken,ADJ,stark
Atemwegsreizungen,NOUN,Atemwegsreizung
und,CCONJ,und
einer,DET,ein
Entzündung,NOUN,Entzündung
der,DET,der
Lungenbläschen,NOUN,Lungenbläsche
(,PUNCT,--
Alveolitis,PROPN,Alveolitis
),PUNCT,--
führen,VERB,führen
.,PUNCT,--
Daher,ADV,daher
sollten,AUX,sollen
befallene,ADJ,befallen
Bäume,NOUN,Baum
nur,ADV,nur
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
von,ADP,von
persönlichen,ADJ,persönlich
Schutzmaßnahmen,NOUN,Schutzmaßnahm
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Rußrindenkrankheit,NOUN,Rußrindenkrankheit
ist,AUX,sein
erst,ADV,erst
dann,ADV,dann
ersichtlich,ADV,ersichtlich
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Ausbruch,NOUN,Ausbruch
der,DET,der
Krankheit,NOUN,Krankheit
bereits,ADV,bereits
vorangeschritten,VERB,vorangeschritten
ist,AUX,sein
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
ist,AUX,sein
der,DET,der
Baum,NOUN,Baum
