Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Zweite,ADJ,zweiter
SOS-Kinderdorf-Woche,NOUN,SOS-Kinderdorf-Woche
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
auch,ADV,auch
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
am,ADP,an
10.04.,NOUN,10.04.
im,ADP,in
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
(,PUNCT,--
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
mit,ADP,mit
sehr,ADV,sehr
großem,ADJ,groß
Erfolg,NOUN,Erfolg
und,CCONJ,und
noch,ADV,noch
mehr,DET,mehr
Freude,NOUN,Freude
haben,AUX,haben
wir,PRON,wir
2013,NUM,2013
die,DET,der
erste,ADJ,erster
SOS-Kinderdorf-Woche,NOUN,SOS-Kinderdorf-Woche
in,ADP,in
Berlin,PROPN,Berlin
veranstaltet,VERB,veranstalten
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zeigen,VERB,zeigen
wir,PRON,wir
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
5.,ADJ,5.
Stiftungswoche,NOUN,Stiftungswoch
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
11.,ADJ,11.
April,NOUN,April
wieder,ADV,wieder
Einblicke,NOUN,Einblick
in,ADP,in
unsere,DET,unser
Arbeit,NOUN,Arbeit
.,PUNCT,--
Ob,SCONJ,ob
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
oder,CCONJ,oder
Familien,NOUN,Familie
–,PUNCT,--
wir,PRON,wir
sind,AUX,sein
für,ADP,für
alle,DET,aller
Berliner,NOUN,Berliner
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Angeboten,NOUN,Angebot
da,ADV,da
.,PUNCT,--
Unsere,DET,unser
drei,NUM,drei
Einrichtungen,NOUN,Einrichtung
bieten,VERB,bieten
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
