Token,PoS,Lemma
Erika-Hess-Eisstadion,NOUN,Erika-Hess-Eisstadion
:,PUNCT,--
Nichtinbetriebnahme,NOUN,Nichtinbetriebnahme
des,DET,der
Außenbereichs,NOUN,Außenbereich
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Energieeinsparungsmaßnahmen,NOUN,energieeinsparungsmaßnahmen
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
Beginn,NOUN,Beginn
des,DET,der
Eislaufens,NOUN,Eislaufen
im,ADP,in
Außenbereich,NOUN,Außenbereich
um,ADP,um
einen,DET,ein
Monat,NOUN,Monat
zu,PART,zu
verschieben,VERB,verschieben
–,PUNCT,--
nach,ADP,nach
Lage,NOUN,Lage
ggf.,ADV,ggf.
dann,ADV,dann
um,ADP,um
einen,DET,ein
weiteren,ADJ,weit
Monat,NOUN,Monat
.,PUNCT,--
Regulär,PROPN,Regulär
beginnt,VERB,beginnen
die,DET,der
Saison,NOUN,Saison
für,ADP,für
die,DET,der
Außeneisfläche,NOUN,Außeneisfläche
im,ADP,in
November,NOUN,November
.,PUNCT,--
Das,PRON,der
wird,AUX,werden
nun,ADV,nun
zunächst,ADV,zunächst
auf,ADP,auf
den,DET,der
Dezember,NOUN,Dezember
verschoben,VERB,verschieben
.,PUNCT,--
Das,DET,der
Energieeinsparungspotenzial,NOUN,Energieeinsparungspotenzial
bei,ADP,bei
Nichtinbetriebnahme,NOUN,Nichtinbetriebnahme
der,DET,der
Außenanlagen,NOUN,Außenanlag
(,PUNCT,--
Eisfläche,ADJ,eisfläche
+,CCONJ,+
Beleuchtung,NOUN,Beleuchtung
),PUNCT,--
liegt,VERB,liegen
bei,ADP,bei
ca.,ADV,ca.
60.000,NUM,60.000
bis,CCONJ,bis
70.000,NUM,70.000
kWh,NOUN,kWh
pro,ADP,pro
Monat,NOUN,Monat
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bedaure,VERB,bedauern
zutiefst,ADV,zutiefst
",",PUNCT,--
dass,SCONJ,dass
uns,PRON,uns
die,DET,der
aktuelle,ADJ,aktuell
Lage,NOUN,Lage
dazu,ADV,dazu
zwingt,VERB,zwingen
",",PUNCT,--
Einschnitte,NOUN,Einschnitt
beim,ADP,bei
Freizeitsport,NOUN,Freizeitsport
hinnehmen,VERB,hinnehmen
müssen,AUX,müssen
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Bezirksstadträtin,PROPN,Bezirksstadträtin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
.,PUNCT,--
Der,DET,der
Vereins-,X,Verein
und,CCONJ,und
Schulsport,NOUN,Schulsport
ist,AUX,sein
durch,ADP,durch
die,DET,der
Energieeinsparungsmaßnahmen,NOUN,energieeinsparungsmaßnahmen
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Das,DET,der
Erika-Hess-Stadion,NOUN,Erika-Hess-Stadion
komplett,ADV,komplett
außer,ADP,außer
Betrieb,NOUN,Betrieb
zu,PART,zu
nehmen,VERB,nehmen
ist,AUX,sein
seitens,ADP,seitens
des,DET,der
Bezirks,NOUN,Bezirk
nicht,PART,nicht
vorgesehen,VERB,vorsehen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33501,NUM,33501
