Token,PoS,Lemma
Projekt,NOUN,Projekt
Drugchecking,PROPN,Drugchecking
geht,VERB,gehen
in,ADP,in
den,DET,der
Routinebetrieb,NOUN,Routinebetrieb
"
",SPACE,"
"
Das,DET,der
Ende,NOUN,Ende
2018,NUM,2018
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebrachte,ADJ,gebracht
Projekt,NOUN,Projekt
analysegestützte,ADJ,analysegestützt
Beratung,NOUN,Beratung
–,PUNCT,--
Drugchecking,PROPN,Drugchecking
–,PUNCT,--
ist,AUX,sein
nun,ADV,nun
auch,ADV,auch
in,ADP,in
der,DET,der
praktischen,ADJ,praktisch
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
Nachdem,SCONJ,nachdem
das,DET,der
Projekt,NOUN,Projekt
bereits,ADV,bereits
mit,ADP,mit
wichtigen,ADJ,wichtig
Vorarbeiten,NOUN,Vorarbeiten
gestartet,VERB,starten
war,AUX,sein
und,CCONJ,und
die,DET,der
sozialpädagogische,ADJ,sozialpädagogisch
Beratung,NOUN,Beratung
riskant,ADV,riskant
konsumierender,ADJ,konsumierend
junger,ADJ,jung
Erwachsener,NOUN,erwachsene
schon,ADV,schon
durchgeführt,VERB,durchführen
wurde,AUX,werden
",",PUNCT,--
können,AUX,können
erwachsene,ADJ,erwachsen
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
ab,ADP,ab
sofort,ADV,sofort
Proben,NOUN,Probe
psychoaktiver,ADJ,psychoaktiv
Substanzen,NOUN,Substanz
in,ADP,in
drei,NUM,drei
Berliner,ADJ,Berliner
Beratungsstellen,NOUN,Beratungsstelle
der,DET,der
Trägergemeinschaft,NOUN,Trägergemeinschaft
vista,PROPN,Vista
gGmbH,PROPN,gGmbH
",",PUNCT,--
Fixpunkt,NOUN,Fixpunkt
gGmbH,NOUN,gGmbH
und,CCONJ,und
Schwulenberatung,NOUN,Schwulenberatung
Berlin,PROPN,Berlin
gGmbH,NOUN,gGmbH
auf,ADP,auf
ihre,DET,ihr
Zusammensetzung,NOUN,Zusammensetzung
untersuchen,VERB,untersuchen
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Analyse,NOUN,Analyse
der,DET,der
abgegebenen,ADJ,abgegeben
Proben,NOUN,Probe
erfolgt,VERB,erfolgen
im,ADP,in
Landesinstitut,NOUN,Landesinstitut
für,ADP,für
gerichtliche,ADJ,gerichtlich
und,CCONJ,und
soziale,ADJ,sozial
Medizin,NOUN,Medizin
(,PUNCT,--
GerMed,PROPN,GerMed
),PUNCT,--
mit,ADP,mit
Methoden,NOUN,Methode
der,DET,der
instrumentellen,ADJ,instrumentell
Analytik,NOUN,Analytik
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
wird,AUX,werden
an,ADP,an
die,DET,der
Beratungsstellen,NOUN,Beratungsstelle
übermittelt,VERB,übermitteln
