Token,PoS,Lemma
Wir,PRON,wir
machen,VERB,machen
Musik,NOUN,Musik
–,PUNCT,--
ROCK,PROPN,ROCK
-,PUNCT,--
Workshop,NOUN,Workshop
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
vom,ADP,von
20.,ADJ,20.
–,PUNCT,--
22.04.,X,22.04.
"
",SPACE,"
"
Vom,ADP,von
20.,ADJ,20.
bis,ADP,bis
22.,ADJ,22.
April,NOUN,April
2012,NUM,2012
findet,VERB,finden
im,ADP,in
HELLA,NOUN,HELLA
–,PUNCT,--
Klub,NOUN,Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
2A,NOUN,2A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Rock,NOUN,Rock
–,PUNCT,--
Workshop,NOUN,Workshop
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Akteure,NOUN,Akteur
wollen,AUX,wollen
Mädchen,NOUN,Mädchen
(,PUNCT,--
ab,ADP,ab
12,NUM,12
Jahre,NOUN,Jahr
),PUNCT,--
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
ermutigen,VERB,ermutigen
",",PUNCT,--
ihre,DET,ihr
künstlerischen,ADJ,künstlerisch
und,CCONJ,und
musikalischen,ADJ,musikalisch
Fähigkeiten,NOUN,Fähigkeit
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
An,ADP,an
drei,NUM,drei
Tagen,NOUN,Tag
können,AUX,können
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
verschiedene,ADJ,verschieden
Instrumente,NOUN,Instrument
wie,ADP,wie
E-Gitarre,NOUN,E-Gitarre
",",PUNCT,--
E-Bass,NOUN,E-Bass
",",PUNCT,--
Keyboard,NOUN,Keyboard
",",PUNCT,--
Schlagzeug,NOUN,Schlagzeug
und,CCONJ,und
Gesang,NOUN,Gesang
ausprobieren,VERB,ausprobieren
und,CCONJ,und
mit,ADP,mit
anderen,PRON,anderer
an,ADP,an
eigenen,ADJ,eigen
Songs,NOUN,Song
und,CCONJ,und
Beats,PROPN,Beat
„,PUNCT,--
basteln,VERB,basteln
“,PUNCT,--
.,PUNCT,--
Auch,ADV,auch
Bandcoaches,PROPN,Bandcoache
sind,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Ruby,PROPN,Ruby
Tuesday,PROPN,Tuesday
e.V.,X,e.V.
statt,ADV,statt
.,PUNCT,--
Dieser,DET,dieser
Verein,NOUN,Verein
will,AUX,wollen
Mädchen,NOUN,Mädchen
und,CCONJ,und
jungen,ADJ,jung
Frauen,NOUN,Frau
gegen,ADP,gegen
alltägliche,ADJ,alltäglich
Diskriminierungsmechanismen,NOUN,Diskriminierungsmechanism
",",PUNCT,--
denen,PRON,der
sie,PRON,sie
in,ADP,in
ihrem,DET,ihr
Alltag,NOUN,Alltag
ausgesetzt,VERB,aussetzen
sind,AUX,sein
",",PUNCT,--
stark,ADV,stark
zu,PART,zu
machen,VERB,machen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
den,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
durch,ADP,durch
starke,ADJ,stark
Vorbilder,NOUN,Vorbild
nachhaltige,ADJ,nachhaltig
Impulse,NOUN,Impuls
mit,ADP,mit
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
geben,VERB,geben
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
es,PRON,es
uns,PRON,uns
nicht,PART,nicht
nur,ADV,nur
wichtig,ADV,wichtig
",",PUNCT,--
Selbstverantwortung,NOUN,Selbstverantwortung
und,CCONJ,und
Handlungskompetenzen,NOUN,Handlungskompetenze
zu,PART,zu
stärken,VERB,stärken
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mädchen,NOUN,Mädchen
und,CCONJ,und
jungen,ADJ,jung
Frauen,NOUN,Frau
sich,PRON,sich
als,ADP,als
eigenständige,ADJ,eigenständig
Persönlichkeiten,NOUN,Persönlichkeit
wahrnehmen,VERB,wahrnehmen
und,CCONJ,und
voneinander,ADV,voneinander
lernen,VERB,lernen
können,AUX,können
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
erleben,VERB,erleben
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
wie,ADP,wie
wichtig,ADV,wichtig
Teamwork,X,Teamwork
und,CCONJ,und
Empathie,NOUN,Empathie
beim,ADP,bei
gemeinsamen,ADJ,gemeinsam
Musikmachen,NOUN,Musikmache
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Akteure,NOUN,Akteur
danken,VERB,danken
dem,DET,der
Eastend,ADV,Eastend
e.V.,NOUN,e.V.
für,ADP,für
die,DET,der
Bereitstellung,NOUN,Bereitstellung
der,DET,der
Proberäume,NOUN,Proberaum
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
wird,AUX,werden
durch,ADP,durch
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
gefördert,VERB,fördern
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
991,NUM,991
81,NUM,81
43,NUM,43
",",PUNCT,--
email,PROPN,Email
:,PUNCT,--
hella-klub@web.de,PROPN,Hella-klub@web.de
",",PUNCT,--
www.hella-klub.de,AUX,www.hella-klub.de
