Token,PoS,Lemma
Start,NOUN,Start
in,ADP,in
das,DET,der
neue,ADJ,neu
Ausbildungsjahr,NOUN,Ausbildungsjahr
am,ADP,an
Ausbildungsstandort,NOUN,Ausbildungsstandort
Lankwitz,PROPN,Lankwitz
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
dem,DET,der
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
besuchte,ADJ,besuchen
Jugendstadträtin,NOUN,Jugendstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
die,DET,der
Ausbildungsstätten,NOUN,Ausbildungsstätte
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
in,ADP,in
Lankwitz,PROPN,Lankwitz
.,PUNCT,--
Dort,ADV,dort
in,ADP,in
der,DET,der
Malteser,ADJ,Malteser
Straße,NOUN,Straße
werden,AUX,werden
Chemielaborant*innen,NOUN,Chemielaborant*inn
",",PUNCT,--
Elektroniker*innen,NOUN,Elektroniker*inn
für,ADP,für
Gebäudetechnik,NOUN,Gebäudetechnik
und,CCONJ,und
Fachinformatiker*innen,NOUN,Fachinformatiker*inn
ausgebildet,VERB,ausbilden
.,PUNCT,--
Dies,PRON,dieser
sind,AUX,sein
drei,NUM,drei
von,ADP,von
insgesamt,ADV,insgesamt
12,NUM,12
spannenden,ADJ,spannend
Ausbildungsberufen,NOUN,Ausbildungsberuf
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
gelernt,VERB,lernen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Und,CCONJ,und
nicht,PART,nicht
nur,ADV,nur
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
",",PUNCT,--
sondern,CCONJ,sondern
diese,PRON,dieser
bildet,VERB,bilden
im,ADP,in
Verbund,NOUN,Verbund
aus,ADP,aus
",",PUNCT,--
das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
die,DET,der
Universität,NOUN,Universität
kooperiert,VERB,kooperieren
mit,ADP,mit
vielen,DET,vieler
anderen,ADJ,anderer
Institutionen,NOUN,Institution
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
das,DET,der
Umweltbundesamt,NOUN,Umweltbundesamt
",",PUNCT,--
das,DET,der
Robert-Koch-Institut,NOUN,Robert-Koch-Institut
",",PUNCT,--
die,PRON,der
Charité,X,Charité
Universitätsmedizin,PROPN,Universitätsmedizin
oder,CCONJ,oder
Tesla,NOUN,Tesla
.,PUNCT,--
Für,ADP,für
die,DET,der
Auszubildenden,NOUN,Auszubildender
bedeutet,VERB,bedeuten
das,PRON,der
",",PUNCT,--
wechselnde,ADJ,wechselnd
Ausbildungsorte,NOUN,Ausbildungsorte
und,CCONJ,und
Gelegenheiten,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
ein,DET,ein
Bild,NOUN,Bild
zu,PART,zu
machen,VERB,machen
von,ADP,von
zukünftigen,ADJ,zukünftig
Arbeitgeber*innen,NOUN,Arbeitgeber*inne
.,PUNCT,--
Wie,ADV,wie
spannend,ADV,spannend
Ausbildungsgänge,NOUN,Ausbildungsgang
heutzutage,ADV,heutzutage
immer,ADV,immer
noch,ADV,noch
sind,AUX,sein
",",PUNCT,--
betont,VERB,betonen
die,DET,der
