Token,PoS,Lemma
Was,PRON,was
machen,VERB,machen
die,DET,der
Tiere,NOUN,Tier
im,ADP,in
Winter,NOUN,Winter
?,PUNCT,--
-,PUNCT,--
Familien,NOUN,Familie
Veranstaltung,NOUN,Veranstaltung
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Dezember,NOUN,Dezember
2023,NUM,2023
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
Winterschlaf,NOUN,Winterschlaf
",",PUNCT,--
Winterruhe,PROPN,Winterruhe
und,CCONJ,und
Winterstarre,NOUN,Winterstarre
der,DET,der
heimischen,ADJ,heimisch
Tierwelt,NOUN,Tierwelt
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
wir,PRON,wir
die,DET,der
Spuren,NOUN,Spur
von,ADP,von
Tieren,NOUN,Tier
im,ADP,in
Wuhletal,NOUN,Wuhletal
erkunden,VERB,erkunden
und,CCONJ,und
uns,PRON,uns
mit,ADP,mit
dem,DET,der
Eichhörnchen,NOUN,Eichhörnchen
und,CCONJ,und
dem,DET,der
Igel,NOUN,Igel
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
werden,AUX,werden
wir,PRON,wir
drinnen,ADV,drinnen
Vogelfutter,NOUN,Vogelfutter
aus,ADP,aus
Kokosfett,NOUN,Kokosfett
und,CCONJ,und
Kernen,NOUN,Kern
zum,ADP,zu
mitnehmen,NOUN,Mitnehmen
herstellen,VERB,herstellen
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
1,NUM,1
Euro,NOUN,Euro
pro,ADP,pro
Person,NOUN,Person
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
(,PUNCT,--
030,NUM,030
),PUNCT,--
565,NUM,565
88,NUM,88
762,NUM,762
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
