Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Dach,NOUN,Dach
über,ADP,über
Kopf,NOUN,Kopf
“,PUNCT,--
im,ADP,in
FHXB,NOUN,FHXB
Museum,NOUN,Museum
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
wird,AUX,werden
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Dach,NOUN,Dach
über,ADP,über
Kopf,NOUN,Kopf
–,PUNCT,--
Wohnraumfragen,NOUN,Wohnraumfrag
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
“,PUNCT,--
im,ADP,in
FHXB,NOUN,FHXB
Museum,NOUN,Museum
eröffnen,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
untersucht,VERB,untersuchen
die,DET,der
Bedingungen,NOUN,Bedingung
",",PUNCT,--
Räume,NOUN,Raum
und,CCONJ,und
Kämpfe,NOUN,Kampf
um,ADP,um
das,DET,der
Wohnen,NOUN,wohnen
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
der,DET,der
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
haben,AUX,haben
sich,PRON,sich
zahlreiche,ADJ,zahlreich
Initiativen,NOUN,Initiative
gegründet,VERB,gründen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegen,ADP,gegen
Mieterhöhung,NOUN,Mieterhöhung
",",PUNCT,--
Zwangsräumungen,NOUN,Zwangsräumung
",",PUNCT,--
Luxussanierung,NOUN,Luxussanierung
und,CCONJ,und
Verdrängung,NOUN,Verdrängung
wehren,VERB,wehren
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
August,NOUN,August
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Adalbertstraße,NOUN,Adalbertstraße
95A,NUM,95A
",",PUNCT,--
Museumsgarten,NOUN,Museumsgart
und,CCONJ,und
zweite,ADJ,zweiter
Etage,NOUN,Etage
Der,DET,der
Chor,NOUN,Chor
„,PUNCT,--
Stadt,NOUN,Stadt
unter,ADP,unter
Einfluss,NOUN,Einfluss
“,PUNCT,--
präsentiert,VERB,präsentieren
am,ADP,an
Eröffnungsabend,NOUN,Eröffnungsabend
Stücke,NOUN,Stück
aus,ADP,aus
dem,DET,der
gleichnamigen,ADJ,gleichnamig
Musical,NOUN,Musical
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Mietenwahnsinn,NOUN,Mietenwahnsinn
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
3.,ADJ,3.
November,NOUN,November
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
Mittel,NOUN,Mittel
des,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfond
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Vereins,NOUN,Verein
zur,ADP,zu
Erforschung,NOUN,Erforschung
und,CCONJ,und
Darstellung,NOUN,Darstellung
der,DET,der
Geschichte,NOUN,Geschichte
Kreuzbergs,PROPN,Kreuzberg
e.V.,NOUN,e.V.
Informationen,NOUN,Information
zum,ADP,zu
Begleitprogramm,NOUN,Begleitprogramm
der,DET,der
Ausstellung,NOUN,Ausstellung
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
FHXB,PROPN,FHXB
Museums,PROPN,Museum
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
