Token,PoS,Lemma
Egon-Erwin-Kisch-Bibliothek,ADV,Egon-Erwin-Kisch-Bibliothek
als,ADP,als
erste,ADJ,erster
Berliner,ADJ,Berliner
Bibliothek,NOUN,Bibliothek
mit,ADP,mit
dem,DET,der
Alpha-Siegel,NOUN,Alpha-Siegel
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Als,ADP,als
erste,ADJ,erster
Öffentliche,ADJ,öffentlich
Bibliothek,NOUN,Bibliothek
Berlins,PROPN,Berlin
erhält,VERB,erhalten
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
mit,ADP,mit
ihrem,DET,ihr
Standort,NOUN,Standort
Egon-Erwin-Kisch-Bibliothek,PROPN,Egon-Erwin-Kisch-Bibliothek
das,DET,der
Alpha-Siegel,NOUN,Alpha-Siegel
.,PUNCT,--
Das,DET,der
Siegel,NOUN,Siegel
zeichnet,VERB,zeichnen
Einrichtungen,NOUN,Einrichtung
aus,ADP,aus
",",PUNCT,--
die,PRON,der
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Lese-,X,Lese
und,CCONJ,und
Schreibschwierigkeiten,NOUN,Schreibschwierigkeit
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
können,AUX,können
"6,2",NUM,"6,2"
Millionen,NOUN,Million
Menschen,NOUN,Mensch
im,ADP,in
erwerbsfähigen,ADJ,erwerbsfähig
Alter,NOUN,Alter
nicht,PART,nicht
richtig,ADV,richtig
lesen,VERB,lesen
und,CCONJ,und
schreiben,VERB,schreiben
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
jeder,DET,jeder
achte,ADJ,achter
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
",",PUNCT,--
wie,ADP,wie
die,DET,der
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
",",PUNCT,--
dieses,DET,dieser
Qualitätssiegel,NOUN,Qualitätssiegel
tragen,VERB,tragen
",",PUNCT,--
sind,AUX,sein
für,ADP,für
Betroffene,NOUN,betroffener
zugänglich,ADV,zugänglich
",",PUNCT,--
sie,PRON,sie
erhalten,VERB,erhalten
von,ADP,von
geschulten,ADJ,geschult
Mitarbeitenden,NOUN,Mitarbeitend
kompetente,ADJ,kompetent
Beratung,NOUN,Beratung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
erfolgreichen,ADJ,erfolgreich
Durchlaufen,NOUN,durchlaufen
des,DET,der
Alpha-Siegel-Prozesses,PROPN,Alpha-Siegel-Prozess
der,DET,der
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
werden,AUX,werden
die,DET,der
weiteren,ADJ,weit
Standorte,NOUN,Standort
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
",",PUNCT,--
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
und,CCONJ,und
Bodo-Uhse-Biblothek,NOUN,Bodo-Uhse-Biblothek
den,DET,der
Zertifizierungsprozess,NOUN,Zertifizierungsprozess
zeitnah,ADV,zeitnah
abschließen,VERB,abschließen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
