Token,PoS,Lemma
"""",PUNCT,--
Adventsfunkeln,NOUN,Adventsfunkeln
"""",PUNCT,--
in,ADP,in
Marzahn-Ost,PROPN,Marzahn-Ost
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
laden,VERB,laden
die,DET,der
Kitas,PROPN,Kita
",",PUNCT,--
die,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
das,DET,der
Jugendhaus,NOUN,Jugendhaus
des,DET,der
Quartiers,NOUN,Quartier
Marzahn-Ost,PROPN,Marzahn-Ost
zum,ADP,zu
Adventsfunkeln,NOUN,Adventsfunkeln
ein,ADV,ein
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
16:00,ADJ,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
erstrahlt,VERB,erstrahlen
der,DET,der
Platz,NOUN,Platz
zwischen,ADP,zwischen
Glambecker,NOUN,Glambecker
Ring,PROPN,Ring
",",PUNCT,--
Parsteiner,ADJ,Parsteiner
Ring,NOUN,Ring
und,CCONJ,und
Ringenwalder,ADJ,Ringenwalder
Straße,NOUN,Straße
",",PUNCT,--
nördlich,ADV,nördlich
des,DET,der
Einkaufcenters,NOUN,Einkaufcenter
",",PUNCT,--
wieder,ADV,wieder
in,ADP,in
einem,DET,ein
warmen,ADJ,warm
Kerzenschein,NOUN,Kerzenschein
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
Kinder,NOUN,Kind
aus,ADP,aus
dem,DET,der
Quartier,NOUN,Quartier
Lieder,NOUN,Lied
singen,VERB,singen
",",PUNCT,--
in,ADP,in
die,PRON,der
gerne,ADV,gerne
eingestimmt,VERB,eingestimmen
werden,AUX,werden
darf,AUX,dürfen
.,PUNCT,--
Diese,DET,dieser
vorweihnachtliche,ADJ,vorweihnachtlich
Aktion,NOUN,Aktion
ist,AUX,sein
für,ADP,für
alle,DET,aller
Nachbarn,NOUN,Nachbar
",",PUNCT,--
ob,SCONJ,ob
groß,ADV,groß
",",PUNCT,--
ob,SCONJ,ob
klein,ADV,klein
",",PUNCT,--
mit,ADP,mit
Kind,NOUN,Kind
oder,CCONJ,oder
Hund,NOUN,Hund
.,PUNCT,--
Jeder,PRON,jeder
ist,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Je,ADV,je
mehr,DET,mehr
Nachbarn,NOUN,Nachbar
kommen,VERB,kommen
",",PUNCT,--
desto,ADV,desto
heller,ADV,hell
wird,AUX,werden
der,DET,der
Platz,NOUN,Platz
leuchten,VERB,leuchten
.,PUNCT,--
Kerzen,NOUN,Kerze
gibt,VERB,geben
es,PRON,es
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
aber,CCONJ,aber
eigene,ADJ,eigen
Laternen,NOUN,Latern
können,AUX,können
auch,ADV,auch
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Adventsfunkeln,NOUN,Adventsfunkeln
ist,AUX,sein
eine,DET,ein
gemeinschaftliche,ADJ,gemeinschaftlich
Aktion,NOUN,Aktion
der,DET,der
im,ADP,in
Quartier,NOUN,Quartier
ansässigen,ADJ,ansässig
sozialen,ADJ,sozial
Infrastruktureinrichtungen,NOUN,Infrastruktureinrichtung
.,PUNCT,--
Seit,ADP,seit
etwas,ADV,etwas
mehr,DET,mehr
als,ADP,als
2,NUM,2
Jahren,NOUN,Jahr
bauen,VERB,bauen
sie,PRON,sie
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
verschiedener,ADJ,verschieden
Förderprogramme,NOUN,Förderprogramm
(,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
",",PUNCT,--
FEIN,PROPN,FEIN
),PUNCT,--
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Netzwerk,NOUN,Netzwerk
auf,ADP,auf
.,PUNCT,--
Sie,PRON,sie
wollen,AUX,wollen
stärker,ADV,stark
in,ADP,in
den,DET,der
Austausch,NOUN,Austausch
miteinander,ADV,miteinander
treten,VERB,treten
",",PUNCT,--
gemeinsame,ADJ,gemeinsam
Projekte,NOUN,Projekt
entwickeln,VERB,entwickeln
und,CCONJ,und
so,ADV,so
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
allen,PRON,alle
voran,ADV,voran
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
",",PUNCT,--
einen,DET,ein
Beitrag,NOUN,Beitrag
für,ADP,für
eine,DET,ein
gute,ADJ,gut
Wohn-,X,Wohn
und,CCONJ,und
Lebensqualität,NOUN,Lebensqualität
leisten,VERB,leisten
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
2018,NUM,2018
gefördert,VERB,fördern
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Landesprogramms,NOUN,Landesprogramm
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
–,PUNCT,-
FEIN,PROPN,FEIN
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
dazu,ADV,dazu
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Fragen,NOUN,Frage
zum,ADP,zu
Projekt,NOUN,Projekt
“,PUNCT,--
Aktiv,ADV,Aktiv
im,ADP,in
Quartier,NOUN,Quartier
?,PUNCT,--
Nachbarn,NOUN,Nachbar
machen,VERB,machen
mit,ADP,mit
!,PUNCT,--
”,PUNCT,”
",",PUNCT,--
zum,ADP,zu
Adventsfunkeln,NOUN,adventsfunkeln
oder,CCONJ,oder
zum,ADP,zu
Netzwerk,NOUN,Netzwerk
stehen,VERB,stehen
die,DET,der
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
und,CCONJ,und
Ansprechpartner,NOUN,Ansprechpartner
gern,ADV,gern
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Stadtentwicklungsamt,PROPN,Stadtentwicklungsamt
Leiterin,NOUN,Leiterin
Städtebauförderung,PROPN,Städtebauförderung
Sabine,PROPN,Sabine
Antony,PROPN,Antony
Tel.,PROPN,Tel.
:,PUNCT,--
030,NUM,030
90293,NUM,90293
5210,NUM,5210
E-Mail,NOUN,E-Mail
:,PUNCT,--
Sabine.Antony@ba-mh.berlin.de,NOUN,Sabine.Antony@ba-mh.berlin.de
unterstützt,VERB,unterstützen
durch,ADP,durch
Weeber+Partner,NOUN,Weeber+Partner
",",PUNCT,--
Institut,NOUN,Institut
für,ADP,für
Stadtplanung,NOUN,Stadtplanung
und,CCONJ,und
Sozialforschung,NOUN,Sozialforschung
Stephanie,PROPN,Stephanie
Marsch,NOUN,Marsch
",",PUNCT,--
Dr.,NOUN,Dr.
Heike,PROPN,Heike
Gerth,PROPN,Gerth
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
861,NUM,861
6424,NUM,6424
E-Mail,NOUN,E-Mail
:,PUNCT,--
wpberlin@weeberpartner.de,X,wpberlin@weeberpartner.de
