Token,PoS,Lemma
Im,ADP,in
Messelpark,PROPN,Messelpark
werden,AUX,werden
ab,ADP,ab
dem,DET,der
3.,ADJ,3.
November,NOUN,November
Bäume,NOUN,Baum
gefällt,VERB,fällen
"
",SPACE,"
"
Bereits,ADV,bereits
abgestorbene,ADJ,abgestorben
Kiefern,NOUN,Kiefer
und,CCONJ,und
Buchen,NOUN,Buche
im,ADP,in
Messelpark,PROPN,Messelpark
werden,AUX,werden
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
3.,ADJ,3.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
gefällt,VERB,fällen
.,PUNCT,--
Die,DET,der
extreme,ADJ,extrem
und,CCONJ,und
anhaltende,ADJ,anhaltend
Trockenheit,NOUN,Trockenheit
der,DET,der
letzten,ADJ,letzter
drei,NUM,drei
Jahre,NOUN,Jahr
und,CCONJ,und
die,DET,der
milden,ADJ,mild
Winter,NOUN,Winter
ohne,ADP,ohne
Frost,NOUN,Frost
sowie,CCONJ,sowie
der,DET,der
massive,ADJ,massiv
Schädlingsbefall,NOUN,Schädlingsbefall
führten,VERB,führen
zu,ADP,zu
einem,DET,ein
Absterben,NOUN,Absterbe
der,DET,der
Bäume,NOUN,Baum
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
.,PUNCT,--
Durch,ADP,durch
natürliche,ADJ,natürlich
Rückkehr,NOUN,Rückkehr
haben,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
für,ADP,für
den,DET,der
Standort,NOUN,Standort
typische,ADJ,typisch
Jungbäume,NOUN,Jungbaum
wie,ADP,wie
Buchen,NOUN,Buche
und,CCONJ,und
Ahorn,NOUN,Ahorn
erneut,ADV,erneut
selbst,ADV,selbst
angesiedelt,VERB,ansiedeln
.,PUNCT,--
Diese,DET,dieser
Bäume,NOUN,Baum
werden,AUX,werden
vom,ADP,von
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
des,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg,PROPN,Charlottenburg
herangezogen,VERB,heranziehen
und,CCONJ,und
im,ADP,in
Sinne,NOUN,Sinn
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Bestandsentwicklung,NOUN,Bestandsentwicklung
gefördert,VERB,fördern
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Fachbereich,ADV,Fachbereich
Grünflächen,NOUN,Grünflächen
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,--
18201,NUM,18201
oder,CCONJ,oder
–,PUNCT,--
18202,NUM,18202
Im,ADP,in
Auftrag,NOUN,Auftrag
Grabsch,NOUN,Grabsch
