Token,PoS,Lemma
Umstellung,NOUN,Umstellung
der,DET,der
Verkehrsführung,NOUN,Verkehrsführung
während,ADP,während
Baumaßnahme,NOUN,Baumaßnahme
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
"
",SPACE,"
"
In,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
und,CCONJ,und
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Alten,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
kommt,VERB,kommen
es,PRON,es
auf,ADP,auf
Grund,NOUN,Grund
von,ADP,von
Straßensanierungsmaßnahmen,NOUN,Straßensanierungsmaßnahme
und,CCONJ,und
den,DET,der
Arbeiten,NOUN,Arbeit
zur,ADP,zu
Verlegung,NOUN,Verlegung
von,ADP,von
Leerrohren,NOUN,Leerrohre
für,ADP,für
die,DET,der
neue,ADJ,neu
Straßenbeleuchtung,NOUN,Straßenbeleuchtung
innerhalb,ADP,innerhalb
der,DET,der
bereits,ADV,bereits
vorhandenen,ADJ,vorhanden
Baustelle,NOUN,Baustelle
zu,ADP,zu
einer,DET,ein
veränderten,ADJ,verändert
Verkehrsführung,NOUN,Verkehrsführung
.,PUNCT,--
Seit,ADP,seit
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
wird,AUX,werden
der,DET,der
Verkehr,NOUN,Verkehr
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
auf,ADP,auf
die,DET,der
östliche,ADJ,östlich
Fahrbahn,NOUN,Fahrbahn
umgeleitet,VERB,umleiten
.,PUNCT,--
Die,DET,der
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
ist,AUX,sein
ab,ADP,ab
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
wieder,ADV,wieder
von,ADP,von
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
aus,ADP,aus
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
Alte,ADJ,alt
Hellersdorfer,NOUN,Hellersdorfer
Straße,NOUN,Straße
wird,AUX,werden
zur,ADP,zu
Einbahnstraße,NOUN,Einbahnstraße
und,CCONJ,und
ist,AUX,sein
von,ADP,von
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
aus,ADP,aus
nicht,PART,nicht
erreichbar,ADV,erreichbar
.,PUNCT,--
Der,DET,der
Bus,NOUN,Bus
fährt,VERB,fahren
weiter,ADV,weiter
die,DET,der
Umleitung,NOUN,Umleitung
durch,ADP,durch
die,DET,der
Cottbusser,ADJ,Cottbusser
Straße,NOUN,Straße
.,PUNCT,--
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
Radfahrerinnen,NOUN,Radfahrerin
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
sind,AUX,sein
davon,ADV,davon
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
ist,AUX,sein
nicht,PART,nicht
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Verkehrsteilnehmende,NOUN,verkehrsteilnehmende
nutzen,VERB,nutzen
zur,ADP,zu
Umfahrung,NOUN,Umfahrung
der,DET,der
Baustelle,NOUN,Baustelle
weiterhin,ADV,weiterhin
die,DET,der
Heinrich-Grüber-Straße,PROPN,Heinrich-Grüber-Straße
",",PUNCT,--
die,DET,der
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
und,CCONJ,und
die,DET,der
Hönower,ADJ,Hönower
Straße,NOUN,Straße
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
hier,ADV,hier
um,ADP,um
eine,DET,ein
schon,ADV,schon
lange,ADJ,lang
geplante,ADJ,geplant
Investitionsmaßnahme,NOUN,Investitionsmaßnahme
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
