Token,PoS,Lemma
Ab,ADP,ab
heute,ADV,heute
gilt,VERB,gelten
auf,ADP,auf
der,DET,der
Südlichen,ADJ,südlich
Blumberger,ADJ,Blumberger
Damm,PROPN,Damm
Brücke,NOUN,Brücke
in,ADP,in
Marzahn,PROPN,Marzahn
die,DET,der
neue,ADJ,neu
Verkehrsführung,NOUN,Verkehrsführung
"
",SPACE,"
"
Östlicher,ADJ,Östlicher
Brückenteil,NOUN,Brückenteil
ist,AUX,sein
fertiggestellt,VERB,fertigstellen
",",PUNCT,--
nun,ADV,nun
folgen,VERB,folgen
die,DET,der
Arbeiten,NOUN,Arbeit
am,ADP,an
westlichen,ADJ,westlich
Teil,NOUN,Teil
Der,DET,der
östliche,ADJ,östlich
Brückenteil,NOUN,Brückenteil
des,DET,der
Ersatzneubaus,NOUN,Ersatzneubau
der,DET,der
Südlichen,ADJ,südlich
Blumberger,ADJ,Blumberger
Damm,PROPN,Damm
Brücke,NOUN,Brücke
in,ADP,in
Biesdorf,PROPN,Biesdorf
ist,AUX,sein
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
die,DET,der
erste,ADJ,erster
Bauphase,NOUN,Bauphase
des,DET,der
Brückenbauprojektes,NOUN,Brückenbauprojekt
abgeschlossen,VERB,abschließen
.,PUNCT,--
Für,ADP,für
den,DET,der
nun,ADV,nun
startenden,ADJ,startend
zweiten,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
kann,AUX,können
das,DET,der
fertiggestellte,ADJ,fertiggestellt
Bauwerk,NOUN,Bauwerk
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
eingerichtete,ADJ,eingerichtet
neue,ADJ,neu
Verkehrsführung,NOUN,Verkehrsführung
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Juli,NOUN,Juli
2024,NUM,2024
bestehen,VERB,bestehen
bleiben,VERB,bleiben
.,PUNCT,--
Alle,DET,aller
Fahrbeziehungen,NOUN,Fahrbeziehung
bleiben,VERB,bleiben
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
weitestgehend,ADV,weitestgehend
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
die,DET,der
Verkehrsführung,NOUN,Verkehrsführung
der,DET,der
ersten,ADJ,erster
Bauphase,NOUN,Bauphase
gespiegelt,VERB,spiegeln
und,CCONJ,und
das,DET,der
neuhergestellte,ADJ,neuhergestellt
östliche,ADJ,östlich
Teilbauwerk,NOUN,Teilbauwerk
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
freigegeben,VERB,freigeben
.,PUNCT,--
Der,DET,der
Straßenverkehr,NOUN,Straßenverkehr
auf,ADP,auf
dem,DET,der
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
wird,AUX,werden
auf,ADP,auf
je,ADV,je
einen,DET,ein
Fahrstreifen,NOUN,Fahrstreifen
je,ADP,je
Fahrtrichtung,NOUN,Fahrtrichtung
eingeschränkt,VERB,einschränken
und,CCONJ,und
auf,ADP,auf
dem,DET,der
östlichen,ADJ,östlich
Überbau,NOUN,Überbau
geführt,VERB,führen
.,PUNCT,--
Über,ADP,über
diese,DET,dieser
Verkehrsbeziehung,NOUN,Verkehrsbeziehung
werden,AUX,werden
auch,ADV,auch
die,DET,der
Anbindungen,NOUN,Anbindung
des,DET,der
ÖPNV,PROPN,ÖPNV
und,CCONJ,und
die,DET,der
Zuwegung,NOUN,Zuwegung
der,DET,der
Rettungsfahrzeuge,NOUN,Rettungsfahrzeug
zum,ADP,zu
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
bestehen,VERB,bestehen
je,ADV,je
Routenziel,NOUN,Routenziel
zwei,NUM,zwei
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
aufrechterhaltenen,ADJ,aufrechterhalten
Wegebeziehung,NOUN,Wegebeziehung
.,PUNCT,--
In,ADP,in
den,DET,der
Kreuzungsbereichen,NOUN,Kreuzungsbereich
jeweils,ADV,jeweils
vor,ADP,vor
und,CCONJ,und
hinter,ADP,hinter
der,DET,der
Blumberger,ADJ,Blumberger
Damm,PROPN,Damm
Brücke,NOUN,Brücke
kann,AUX,können
auf,ADP,auf
die,DET,der
gegenüberliegende,ADJ,gegenüberliegend
Straßenseite,NOUN,Straßenseite
gewechselt,VERB,wechseln
werden,AUX,werden
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
der,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
als,ADP,als
Zweirichtungsverkehr,NOUN,Zweirichtungsverkehr
auf,ADP,auf
der,DET,der
östlichen,ADJ,östlich
Gehwegseite,NOUN,Gehwegseit
eine,DET,ein
Breite,NOUN,Breite
von,ADP,von
"2,75",NUM,"2,75"
Meter,NOUN,Meter
geführt,VERB,führen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bleibt,VERB,bleiben
die,DET,der
bereits,ADV,bereits
bestehende,ADJ,bestehend
Umleitungsstrecke,NOUN,Umleitungsstrecke
für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
bestehen,VERB,bestehen
.,PUNCT,--
Eine,DET,ein
Umfahrung,NOUN,Umfahrung
der,DET,der
Blumberger,ADJ,Blumberger
Damm,PROPN,Damm
Brücke,NOUN,Brücke
ist,AUX,sein
damit,ADV,damit
möglich,ADV,möglich
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
eine,DET,ein
Ersatzanbindung,NOUN,Ersatzanbindung
für,ADP,für
den,DET,der
unterhalb,ADP,unterhalb
der,DET,der
Brücke,NOUN,Brücke
verlaufenden,ADJ,verlaufend
Wuhlgartenweg,NOUN,Wuhlgartenweg
.,PUNCT,--
Diese,DET,dieser
Umleitung,NOUN,Umleitung
verläuft,VERB,verlaufen
von,ADP,von
der,DET,der
Altentreptower,PROPN,Altentreptower
Straße,NOUN,Straße
",",PUNCT,--
über,ADP,über
den,PRON,der
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
nördlich,ADV,nördlich
der,DET,der
Brücke,NOUN,Brücke
über,ADP,über
den,DET,der
Spatenweg,NOUN,Spatenweg
und,CCONJ,und
Hafersteig,NOUN,Hafersteig
zum,ADP,zu
Wuhlgartenweg,NOUN,Wuhlgartenweg
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Weitergehende,ADJ,weitergehend
Informationen,NOUN,Information
