Token,PoS,Lemma
funktioniert,VERB,funktionieren
im,ADP,in
Browser,NOUN,Browser
",",PUNCT,--
allerdings,ADV,allerdings
muss,ADV,muss
man,PRON,man
sich,PRON,sich
anmelden,VERB,anmelden
für,ADP,für
einen,DET,ein
Account,NOUN,Account
.,PUNCT,--
Anmeldschluss,PROPN,Anmeldschluss
:,PUNCT,--
01.03.2021,PROPN,01.03.2021
Termin,NOUN,Termin
:,PUNCT,--
ab,ADP,ab
04.03.2021,DET,04.03.2021
",",PUNCT,--
15,NUM,15
-,NUM,-
17,NUM,17
Uhr,NOUN,Uhr
Alter,NOUN,Alter
:,PUNCT,--
ab,ADP,ab
12,NUM,12
Jahre,NOUN,Jahr
Kosten,NOUN,Kosten
:,PUNCT,--
5,NUM,5
€,PROPN,€
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
5,NUM,5
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
:,PUNCT,--
reservierung@tjp-ev.de,X,reservierung@tjp-ev.de
