Token,PoS,Lemma
Stellungnahme,NOUN,Stellungnahme
des,DET,der
Beirats,NOUN,Beirat
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Integration,NOUN,Integration
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
Menschen,NOUN,Mensch
in,ADP,in
Afghanistan,PROPN,Afghanistan
brauchen,VERB,brauchen
dringend,ADV,dringend
unsere,DET,unser
Hilfe,NOUN,Hilfe
!,PUNCT,--
"
",SPACE,"
"
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
verfolgt,VERB,verfolgen
die,DET,der
ganze,ADJ,ganz
Welt,NOUN,Welt
mit,ADP,mit
Entsetzen,NOUN,entsetzen
und,CCONJ,und
Trauer,NOUN,Trauer
",",PUNCT,--
die,PRON,der
aktuellen,ADJ,aktuell
",",PUNCT,--
herzzerreißenden,ADJ,herzzerreißend
Entwicklungen,NOUN,Entwicklung
in,ADP,in
Afghanistan,PROPN,Afghanistan
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Taliban,NOUN,Taliban
die,DET,der
Macht,NOUN,Macht
übernommen,VERB,übernehmen
haben,AUX,haben
und,CCONJ,und
tausende,ADJ,tausend
Menschen,NOUN,Mensch
",",PUNCT,--
darunter,ADV,darunter
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
versuchen,VERB,versuchen
sich,PRON,sich
in,ADP,in
Sicherheit,NOUN,Sicherheit
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Afghanistan,PROPN,Afghanistan
bleibt,VERB,bleiben
bis,ADP,bis
heute,ADV,heute
eines,PRON,einer
der,DET,der
gefährlichsten,ADJ,gefährlich
Länder,NOUN,Land
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Integration,NOUN,Integration
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
begrüßt,VERB,begrüßen
und,CCONJ,und
unterstützt,VERB,unterstützen
den,DET,der
Aufruf,NOUN,Aufruf
der,DET,der
Initiative,NOUN,Initiative
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
Aufnahme,NOUN,Aufnahme
afghanischer,ADJ,afghanisch
Ortskräfte,NOUN,Ortskräfte
des,DET,der
Beirats,NOUN,Beirat
der,DET,der
Bundesregierung,NOUN,Bundesregierung
Zivile,ADJ,Zivil
Krisenprävention[1,PROPN,Krisenprävention[1
],PROPN,]
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Integration,NOUN,Integration
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
fordert,VERB,fordern
:,PUNCT,--
die,DET,der
Bundesregierung,NOUN,Bundesregierung
und,CCONJ,und
G7,X,G7
-Länder,NOUN,-Länder
auf,ADP,auf
",",PUNCT,--
zügige,ADJ,zügig
