Token,PoS,Lemma
Offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
der,DET,der
Kita,NOUN,Kita
Pufendorfstraße,PROPN,Pufendorfstraße
in,ADP,in
der,DET,der
ehemaligen,ADJ,ehemalig
Mälzerei,NOUN,Mälzerei
"
",SPACE,"
"
In,ADP,in
der,DET,der
Pufendorfstraße,NOUN,Pufendorfstraße
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
wird,AUX,werden
heute,ADV,heute
die,DET,der
neue,ADJ,neu
Kindertageseinrichtung,NOUN,Kindertageseinrichtung
in,ADP,in
der,DET,der
ehemaligen,ADJ,ehemalig
Mälzerei,NOUN,Mälzerei
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
ist,AUX,sein
eine,PRON,einer
der,DET,der
Maßnahmen,NOUN,Maßnahme
der,DET,der
bezirklichen,ADJ,bezirklich
Kita-Planung,NOUN,Kita-Planung
im,ADP,in
Ortsteil,NOUN,Ortsteil
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Die,DET,der
Kita,PROPN,Kita
Pufendorfstraße,PROPN,Pufendorfstraße
ist,AUX,sein
als,ADP,als
Wohnfolgeeinrichtung,NOUN,Wohnfolgeeinrichtung
des,DET,der
Wohnungsbauvorhabens,NOUN,Wohnungsbauvorhaben
von,ADP,von
PANDION,PROPN,PANDION
Real,PROPN,Real
Estate,PROPN,Estate
GmbH,NOUN,GmbH
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
eines,DET,ein
Ende,NOUN,Ende
2016,NUM,2016
geschlossenen,ADJ,geschlossen
städtebaulichen,ADJ,städtebaulich
Vertrages,NOUN,Vertrag
im,ADP,in
denkmalgeschützten,ADJ,denkmalgeschützt
Brauhausspeicher,NOUN,Brauhausspeicher
entstanden,VERB,entstehen
.,PUNCT,--
Somit,ADV,somit
konnte,AUX,können
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
wohnortnahe,ADJ,wohnortnah
Kita,NOUN,Kita
mit,ADP,mit
56,NUM,56
Plätzen,NOUN,Platz
geschaffen,VERB,schaffen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
Baudenkmal,NOUN,Baudenkmal
aktiviert,VERB,aktivieren
und,CCONJ,und
einer,DET,ein
dauerhaften,ADJ,dauerhaft
Nutzung,NOUN,Nutzung
zugeführt,VERB,zuführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Türen,NOUN,Tür
der,DET,der
Kindertagesstätte,NOUN,Kindertagesstätt
stehen,VERB,stehen
für,ADP,für
die,DET,der
Kitakinder,NOUN,Kitakind
seit,ADP,seit
Januar,NOUN,Januar
2024,NUM,2024
offen,ADV,offen
und,CCONJ,und
laden,VERB,laden
mit,ADP,mit
liebevoll,ADV,liebevoll
gestalteten,ADJ,gestaltet
Räumlichkeiten,NOUN,Räumlichkeit
und,CCONJ,und
dem,DET,der
besonderen,ADJ,besonderer
historischen,ADJ,historisch
Ambiente,NOUN,Ambiente
zum,ADP,zu
Wohlfühlen,NOUN,wohlfühlen
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Schwerpunkte,NOUN,Schwerpunkt
des,DET,der
pädagogischen,ADJ,pädagogisch
Konzeptes,NOUN,Konzept
beinhalten,VERB,beinhalen
insbesondere,ADV,insbesondere
inklusive,ADV,inklusive
sowie,CCONJ,sowie
künstlerische,ADJ,künstlerisch
und,CCONJ,und
kreative,ADJ,kreativ
Aspekte,NOUN,Aspekt
.,PUNCT,--
Max,PROPN,Max
Kindler,PROPN,Kindler
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
„,PUNCT,--
Fröbel,ADJ,Fröbel
Bildung,NOUN,Bildung
und,CCONJ,und
Erziehung,NOUN,Erziehung
gGmbH,NOUN,gGmbH
“,PUNCT,--
als,ADP,als
überregional,ADV,überregional
sehr,ADV,sehr
engagierter,ADJ,engagiert
Kita-Träger,NOUN,Kita-Träger
und,CCONJ,und
langjähriger,ADJ,langjährig
Partner,NOUN,Partner
des,DET,der
Jugendamtes,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
dieses,DET,dieser
Projekt,NOUN,Projekt
über,ADP,über
den,DET,der
langen,ADJ,lang
Zeitraum,NOUN,Zeitraum
begleitet,VERB,begleiten
",",PUNCT,--
befördert,VERB,befördern
und,CCONJ,und
sich,PRON,sich
somit,ADV,somit
erneut,ADV,erneut
als,ADP,als
starker,ADJ,stark
und,CCONJ,und
verlässlicher,ADJ,verlässlich
Partner,NOUN,Partner
erwiesen,VERB,erweisen
hat,AUX,haben
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
