Token,PoS,Lemma
Bobbi,NOUN,Bobbi
Campbell,PROPN,Campbell
Hero,PROPN,Hero
Award,PROPN,Award
2019,NUM,2019
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
findet,VERB,finden
das,DET,der
5.,ADJ,5.
„,PUNCT,--
REMEMBER,PROPN,REMEMBER
ME,PROPN,ME
“,PUNCT,--
in,ADP,in
dem,DET,der
Gemeindezentrum,NOUN,Gemeindezentrum
Adolf-Kurtz-Haus,NOUN,Adolf-Kurtz-Haus
der,DET,der
Zwölf-Apostel-Kirchengemeinde,NOUN,Zwölf-Apostel-Kirchengemeinde
",",PUNCT,--
An,ADP,an
der,DET,der
Apostelkirche,NOUN,Apostelkirche
1,NUM,1
",",PUNCT,--
10783,NUM,10783
Berlin,PROPN,Berlin
",",PUNCT,--
statt,SCONJ,statt
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
Bobbi,NOUN,Bobbi
Campbell,PROPN,Campbell
Hero,PROPN,Hero
Award,PROPN,Award
2019,NUM,2019
verliehen,VERB,verleihen
wird,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
wird,AUX,werden
die,DET,der
Ehrung,NOUN,Ehrung
überreichen,VERB,überreichen
.,PUNCT,--
Der,DET,der
Bobbi,NOUN,Bobbi
Campbell,PROPN,Campbell
Hero,PROPN,Hero
Award,PROPN,Award
wird,AUX,werden
an,ADP,an
Menschen,NOUN,Mensch
verliehen,VERB,verleihen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
herausragendem,ADJ,herausragend
Engagement,NOUN,Engagement
und,CCONJ,und
Hingabe,NOUN,Hingabe
für,ADP,für
ein,DET,ein
würdiges,ADJ,würdig
und,CCONJ,und
besseres,ADJ,besseer
Leben,NOUN,Leben
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
HIV,PROPN,HIV
und,CCONJ,und
Aids,NOUN,Aids
starkmachen,VERB,starkmachen
.,PUNCT,--
Bobbi,NOUN,Bobbi
Campbell,X,Campbell
(,PUNCT,--
28.01.1952,PROPN,28.01.1952
-,PUNCT,--
15.08.1984,ADV,15.08.1984
),PUNCT,--
war,AUX,sein
ein,DET,ein
amerikanischer,ADJ,amerikanisch
Aids-Aktivist,NOUN,Aids-Aktivist
und,CCONJ,und
gab,VERB,geben
der,DET,der
Krankheit,NOUN,Krankheit
Anfang,NOUN,Anfang
der,DET,der
Achtzigerjahre,NOUN,Achtzigerjahr
ein,DET,ein
Gesicht,NOUN,Gesicht
",",PUNCT,--
als,SCONJ,als
er,PRON,er
als,ADP,als
erste,ADJ,erster
Person,NOUN,Person
in,ADP,in
den,DET,der
USA,PROPN,USA
mit,ADP,mit
AIDS,NOUN,AIDS
an,ADP,an
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
getreten,VERB,treten
ist,AUX,sein
",",PUNCT,--
nachdem,SCONJ,nachdem
bei,ADP,bei
ihm,PRON,ihm
der,DET,der
„,PUNCT,--
Kaposi-Sarkom-Syndrom,NOUN,Kaposi-Sarkom-Syndrom
“,PUNCT,--
",",PUNCT,--
–,PUNCT,--
eine,DET,ein
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Aids,NOUN,Aids
auftretende,ADJ,auftretend
Krebserkrankung,NOUN,Krebserkrankung
–,PUNCT,--
festgestellt,VERB,feststellen
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
bezeichnete,VERB,bezeichnen
sich,PRON,sich
selbst,ADV,selbst
öffentlich,ADV,öffentlich
als,ADP,als
“,PUNCT,--
Kaposi-Sarkom-Posterboy,PROPN,Kaposi-Sarkom-Posterboy
”,PUNCT,”
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
unwürdige,ADJ,unwürdig
Einstellung,NOUN,Einstellung
der,DET,der
Gesellschaft,NOUN,Gesellschaft
auf,ADP,auf
die,DET,der
Betroffenen,NOUN,betroffener
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Er,PRON,er
starb,VERB,sterben
an,ADP,an
den,DET,der
Folgen,NOUN,Folge
seiner,DET,sein
Infektion,NOUN,Infektion
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
