Token,PoS,Lemma
Deutlich,ADV,deutlich
zu,PART,zu
schnell,ADV,schnell
und,CCONJ,und
rücksichtslos,ADV,rücksichtslos
unterwegs,ADV,unterwegs
–,PUNCT,--
Jaguar,NOUN,Jaguar
und,CCONJ,und
Führerschein,NOUN,Führerschein
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2187,NUM,2187
In,ADP,in
Charlottenburg,PROPN,Charlottenburg
war,AUX,sein
ein,DET,ein
36-Jähriger,NOUN,36-Jähriger
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
der,DET,der
Meinung,NOUN,Meinung
",",PUNCT,--
die,DET,der
Straßenverkehrsordnung,NOUN,Straßenverkehrsordnung
mehrfach,ADV,mehrfach
missachten,VERB,missachten
zu,PART,zu
müssen,AUX,müssen
.,PUNCT,--
Gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
wurden,AUX,werden
Polizeikräfte,NOUN,Polizeikraft
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
auf,ADP,auf
einen,DET,ein
Jaguar,NOUN,Jaguar
aufmerksam,ADV,aufmerksam
",",PUNCT,--
dessen,DET,dessen
Fahrer,NOUN,Fahrer
mit,ADP,mit
deutlich,ADV,deutlich
zu,PART,zu
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
schalteten,VERB,schalteen
die,DET,der
Videoaufzeichnung,NOUN,Videoaufzeichnung
ein,ADV,ein
und,CCONJ,und
folgten,VERB,folgen
dem,DET,der
Wagen,NOUN,Wagen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
soll,AUX,sollen
weiterhin,ADV,weiterhin
deutlich,ADV,deutlich
zu,PART,zu
schnell,ADV,schnell
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
zudem,ADV,zudem
wiederholt,ADV,wiederholt
waghalsige,ADJ,waghalsig
Fahrstreifenwechsel,NOUN,Fahrstreifenwechsel
durchgeführt,VERB,durchführen
und,CCONJ,und
beim,ADP,bei
Einscheren,NOUN,Einscheren
vor,ADP,vor
einem,DET,ein
Taxi,NOUN,Taxi
fast,ADV,fast
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verursacht,VERB,verursachen
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
Hohenzollerndamm,NOUN,Hohenzollerndamm
verließ,VERB,verlassen
der,DET,der
Fahrer,NOUN,Fahrer
die,DET,der
Autobahn,NOUN,Autobahn
",",PUNCT,--
soll,AUX,sollen
noch,ADV,noch
einmal,ADV,einmal
stark,ADV,stark
beschleunigt,VERB,beschleunigen
haben,AUX,haben
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
dennoch,ADV,dennoch
in,ADP,in
Höhe,NOUN,Höhe
Brandenburgische,ADJ,brandenburgisch
Straße,NOUN,Straße
gestoppt,VERB,stoppen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
36-Jährige,NOUN,36-Jährige
zeigte,VERB,zeigen
Unverständnis,NOUN,Unverständnis
hinsichtlich,ADP,hinsichtlich
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
beschlagnahmten,VERB,beschlagnahmen
sowohl,CCONJ,sowohl
den,DET,der
Führerschein,NOUN,Führerschein
als,CCONJ,als
auch,ADV,auch
das,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
36-Jährigen,NOUN,36-Jährig
",",PUNCT,--
der,PRON,der
seinen,DET,sein
Weg,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzen,VERB,fortsetzen
konnte,AUX,können
und,CCONJ,und
nun,ADV,nun
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
entgegensieht,VERB,entgegensiehen
.,PUNCT,--
