Token,PoS,Lemma
Jetzt,ADV,jetzt
umsteigen,ADV,umsteigen
auf,ADP,auf
elster.de,NOUN,elster.de
:,PUNCT,--
Steuerverwaltung,NOUN,Steuerverwaltung
empfiehlt,VERB,empfehlen
den,DET,der
Wechsel,NOUN,Wechsel
zu,ADP,zu
„,PUNCT,--
Mein,DET,mein
ELSTER,PROPN,ELSTER
“,PUNCT,--
"
",SPACE,"
"
“,PUNCT,--
Steigen,VERB,steigen
Sie,PRON,sie
jetzt,ADV,jetzt
um,ADP,um
–,PUNCT,--
elster.de,NOUN,elster.de
statt,ADP,statt
CD,NOUN,CD
”,PUNCT,”
heißt,VERB,heißen
der,DET,der
Slogan,NOUN,Slogan
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
Steuerverwaltung,NOUN,Steuerverwaltung
den,DET,der
Wechsel,NOUN,Wechsel
zu,ADP,zu
“,PUNCT,--
Mein,DET,mein
ELSTER,PROPN,ELSTER
”,PUNCT,”
empfiehlt,VERB,empfehlen
.,PUNCT,--
Grund,NOUN,Grund
hierfür,ADV,hierfür
ist,AUX,sein
die,DET,der
Umstellung,NOUN,Umstellung
von,ADP,von
ELSTER,NOUN,ELSTER
auf,ADP,auf
ein,DET,ein
reines,ADJ,rein
Online-Verfahren,NOUN,Online-Verfahren
.,PUNCT,--
Das,DET,der
Windows-Programm,NOUN,Windows-Programm
“,PUNCT,--
ElsterFormular,PROPN,ElsterFormular
”,PUNCT,”
soll,AUX,sollen
nur,ADV,nur
noch,ADV,noch
einschließlich,ADP,einschließlich
des,DET,der
Veranlagungszeitraums,NOUN,Veranlagungszeitraum
2019,NUM,2019
per,ADP,per
CD,NOUN,CD
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Für,ADP,für
den,DET,der
Umstieg,NOUN,Umstieg
bietet,VERB,bieten
das,DET,der
Programm,NOUN,Programm
“,PUNCT,--
ElsterFormular,PROPN,ElsterFormular
”,PUNCT,”
eine,DET,ein
Funktion,NOUN,Funktion
für,ADP,für
den,DET,der
Datenexport,NOUN,Datenexport
an,ADP,an
.,PUNCT,--
Die,DET,der
bereits,ADV,bereits
digital,ADV,digital
abgegebene,ADJ,abgegeben
Steuererklärung,NOUN,Steuererklärung
wird,AUX,werden
an,ADP,an
das,DET,der
Konto,NOUN,Konto
bei,ADP,bei
“,PUNCT,--
Mein,DET,mein
ELSTER,PROPN,ELSTER
”,PUNCT,”
exportiert,VERB,exportieren
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
hierfür,ADV,hierfür
ist,AUX,sein
die,DET,der
Registrierung,NOUN,Registrierung
.,PUNCT,--
Bei,ADP,bei
“,PUNCT,--
Mein,DET,mein
ELSTER,PROPN,ELSTER
”,PUNCT,”
steht,VERB,stehen
die,DET,der
Erklärung,NOUN,Erklärung
dann,ADV,dann
für,ADP,für
die,DET,der
Datenübernahme,NOUN,Datenübernahme
in,ADP,in
die,DET,der
aktuelle,ADJ,aktuell
Steuererklärung,NOUN,Steuererklärung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Optional,ADV,optional
ist,AUX,sein
im,ADP,in
Programm,NOUN,Programm
“,PUNCT,--
ElsterFormular,PROPN,ElsterFormular
”,PROPN,”
auch,ADV,auch
ein,DET,ein
Datenexport,NOUN,Datenexport
für,ADP,für
andere,ADJ,anderer
Software,NOUN,Software
möglich,ADV,möglich
.,PUNCT,--
Für,ADP,für
die,DET,der
Abgabe,NOUN,Abgabe
der,DET,der
Steuererklärung,NOUN,Steuererklärung
steht,VERB,stehen
im,ADP,in
Internet,NOUN,Internet
das,DET,der
von,ADP,von
der,DET,der
Steuerverwaltung,NOUN,Steuerverwaltung
entwickelte,ADJ,entwickelt
und,CCONJ,und
kontinuierlich,ADV,kontinuierlich
ausgebaute,ADJ,ausgebaut
Online-Portal,NOUN,Online-Portal
“,PUNCT,--
Mein,DET,mein
ELSTER,PROPN,ELSTER
”,PUNCT,”
für,ADP,für
die,DET,der
Betriebssysteme,NOUN,Betriebssystem
von,ADP,von
Windows,PROPN,Windows
",",PUNCT,--
Apple,PROPN,Apple
und,CCONJ,und
Linux,NOUN,Linux
bereit,ADV,bereit
.,PUNCT,--
Eine,DET,ein
einmalige,ADJ,einmalig
kostenlose,ADJ,kostenlos
Registrierung,NOUN,Registrierung
reicht,VERB,reichen
aus,ADP,aus
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
“,PUNCT,--
Mein,DET,mein
ELSTER,PROPN,ELSTER
”,PUNCT,”
künftig,ADV,künftig
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Steuererklärung,NOUN,Steuererklärung
elektronisch,ADV,elektronisch
abzugeben,VERB,abgeben
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
viele,DET,vieler
andere,ADJ,anderer
Anträge,NOUN,Antrag
und,CCONJ,und
Mitteilungen,NOUN,Mitteilung
–,PUNCT,--
auch,ADV,auch
den,DET,der
Einspruch,NOUN,Einspruch
gegen,ADP,gegen
den,DET,der
Steuerbescheid,NOUN,Steuerbescheid
–,PUNCT,--
digital,ADV,Digital
an,ADP,an
das,DET,der
Finanzamt,NOUN,Finanzamt
zu,PART,zu
senden,VERB,senden
.,PUNCT,--
2018,NUM,2018
wurden,AUX,werden
knapp,ADV,knapp
900.000,NUM,900.000
Einkommensteuererklärungen,NOUN,Einkommensteuererklärung
elektronisch,ADV,elektronisch
bei,ADP,bei
den,DET,der
Berliner,ADJ,Berliner
Finanzämtern,NOUN,Finanzamt
abgegeben,VERB,abgeben
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
einem,DET,ein
prozentualen,ADJ,prozentual
Anteil,NOUN,Anteil
von,ADP,von
rund,ADV,rund
75,NUM,75
Prozent,NOUN,Prozent
der,DET,der
insgesamt,ADV,insgesamt
eingereichten,ADJ,eingereicht
Einkommensteuererklärungen,NOUN,Einkommensteuererklärung
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
digitalen,ADJ,digital
Steuererklärungen,NOUN,Steuererklärung
ist,AUX,sein
sieben,NUM,sieben
Jahre,NOUN,Jahr
in,ADP,in
Folge,NOUN,Folge
um,ADP,um
mindestens,ADV,mindestens
50.000,NUM,50.000
pro,ADP,pro
Jahr,NOUN,Jahr
gestiegen,VERB,steigen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
im,ADP,in
Internet,NOUN,Internet
abrufbar,ADV,abrufbar
:,PUNCT,--
www.elster.de,PROPN,www.elster.de
