Token,PoS,Lemma
Schließung,NOUN,Schließung
der,DET,der
Bürgeramter,NOUN,Bürgeramter
in,ADP,in
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
Lichtenrade,NOUN,Lichtenrade
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
von,ADP,von
internen,ADJ,intern
Fortbildungsmaßnahmen,NOUN,Fortbildungsmaßnahmen
bleibt,VERB,bleiben
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Schöneberg,PROPN,Schöneberg
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Oktober,NOUN,Oktober
2019,NUM,2019
sowie,CCONJ,sowie
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
November,NOUN,November
2019,NUM,2019
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
und,CCONJ,und
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Lichtenrade,NOUN,Lichtenrade
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
08.,ADJ,08.
November,NOUN,November
2019,NUM,2019
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Dokumente,NOUN,Dokument
können,AUX,können
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
nicht,PART,nicht
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6000,NUM,6000
