Token,PoS,Lemma
Fußgänger*innenzone,NOUN,Fußgänger*innenzone
Krautstraße,PROPN,Krautstraße
"
",SPACE,"
"
Der,DET,der
derzeitige,ADJ,derzeitig
Verfahrensstand,NOUN,Verfahrensstand
ist,AUX,sein
wie,SCONJ,wie
folgt,VERB,folgen
:,PUNCT,--
Eine,DET,ein
inhaltliche,ADJ,inhaltlich
Befassung,NOUN,Befassung
durch,ADP,durch
das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
hat,AUX,haben
noch,ADV,noch
nicht,PART,nicht
stattgefunden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
bisherige,ADJ,bisherig
Entscheidung,NOUN,Entscheidung
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
bezieht,VERB,beziehen
sich,PRON,sich
lediglich,ADV,lediglich
auf,ADP,auf
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
welche,DET,welcher
formalen,ADJ,formal
Beschlüsse,NOUN,Beschluß
zur,ADP,zu
Teileinziehung,NOUN,Teileinziehung
der,DET,der
Krautstraße,NOUN,Krautstraße
in,ADP,in
die,DET,der
rechtliche,ADJ,rechtlich
Bewertung,NOUN,Bewertung
einfließen,VERB,einfließen
müssen,AUX,müssen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
aufgrund,ADP,aufgrund
der,DET,der
Zurückweisung,NOUN,Zurückweisung
der,DET,der
Beschwerde,NOUN,Beschwerde
sofort,ADV,sofort
beim,ADP,bei
Verwaltungsgericht,NOUN,Verwaltungsgericht
die,DET,der
Abänderung,NOUN,Abänderung
des,DET,der
dortigen,ADJ,dortig
Beschlusses,NOUN,Beschluß
vom,ADP,von
28.,ADJ,28.
Juni,NOUN,Juni
2021,NUM,2021
beantragt,VERB,beantragen
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
hat,AUX,haben
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
September,NOUN,September
2021,NUM,2021
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Vollziehung,NOUN,Vollziehung
des,DET,der
Eilbeschlusses,NOUN,Eilbeschluss
bis,ADP,bis
zu,ADP,zu
einer,DET,ein
Entscheidung,NOUN,Entscheidung
über,ADP,über
den,DET,der
Antrag,NOUN,Antrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
ausgesetzt,VERB,aussetzen
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Teileinziehung,NOUN,Teileinziehung
sei,AUX,sein
eine,DET,ein
erhebliche,ADJ,erheblich
Änderung,NOUN,Änderung
der,DET,der
tatsächlichen,ADJ,tatsächlich
und,CCONJ,und
rechtlichen,ADJ,rechtlich
Gegebenheiten,NOUN,Gegebenheit
eingetreten,VERB,eintreten
.,PUNCT,--
Die,DET,der
vorige,ADJ,vorig
Zurückweisung,NOUN,Zurückweisung
der,DET,der
Beschwerde,NOUN,Beschwerde
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
durch,ADP,durch
das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
erfolgte,VERB,erfolgen
allein,ADV,allein
aus,ADP,aus
formalen,ADJ,formal
Gründen,NOUN,Grund
.,PUNCT,--
Das,DET,der
Gericht,NOUN,Gericht
hatte,AUX,haben
die,DET,der
Auffassung,NOUN,Auffassung
vertreten,VERB,vertreten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
der,DET,der
vom,ADP,von
Bezirk,NOUN,Bezirk
zuvor,ADV,zuvor
erlassenen,ADJ,erlassen
Teileinziehungsverfügung,NOUN,Teileinziehungsverfügung
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
nicht,PART,nicht
mehr,ADV,mehr
im,ADP,in
Beschwerdeverfahren,NOUN,Beschwerdeverfahren
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
war,AUX,sein
",",PUNCT,--
da,SCONJ,da
es,PRON,es
sich,PRON,sich
bei,ADP,bei
dieser,DET,dieser
Veröffentlichung,NOUN,Veröffentlichung
um,ADP,um
eine,DET,ein
erst,ADV,erst
nach,ADP,nach
Ablauf,NOUN,Ablauf
der,DET,der
Beschwerdebegründungsfrist,NOUN,Beschwerdebegründungsfrist
eingetretene,ADJ,eingetreten
Tatsache,NOUN,Tatsache
handele,VERB,handeln
.,PUNCT,--
Zur,ADP,zu
Rechtmäßigkeit,NOUN,Rechtmäßigkeit
der,DET,der
Teileinziehungsverfügung,NOUN,Teileinziehungsverfügung
",",PUNCT,--
mit,ADP,mit
der,PRON,der
die,DET,der
Widmung,NOUN,Widmung
eines,DET,ein
Teilabschnitts,NOUN,Teilabschnitt
der,DET,der
Krautstraße,NOUN,Krautstraße
so,ADV,so
eingeschränkt,VERB,einschränken
wurde,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Benutzung,NOUN,Benutzung
nur,ADV,nur
noch,ADV,noch
für,ADP,für
den,DET,der
Fußgänger-,X,Fußgänger
und,CCONJ,und
