Token,PoS,Lemma
Welt-Mädchentag,NOUN,Welt-Mädchentag
:,PUNCT,--
Kinderhilfswerk,NOUN,Kinderhilfswerk
Plan,NOUN,Plan
setzt,VERB,setzen
am,ADP,an
11.10.,NOUN,11.10.
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
bundesweit,ADV,bundesweit
Zeichen,NOUN,Zeichen
-,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
organisiert,VERB,organisieren
großes,ADJ,groß
Mädchenspektakel,NOUN,Mädchenspektakel
im,ADP,in
Regine-Hildebrand-Park,NOUN,Regine-Hildebrand-Park
"
",SPACE,"
"
Zum,ADP,zu
Welt-Mädchentag,NOUN,Welt-Mädchentag
am,ADP,an
11.,ADJ,11.
Oktober,NOUN,Oktober
macht,VERB,machen
das,DET,der
Kinderhilfswerk,NOUN,Kinderhilfswerk
Plan,PROPN,Plan
International,PROPN,International
Deutschland,PROPN,Deutschland
mit,ADP,mit
einer,DET,ein
einzigartigen,ADJ,einzigartig
Aktion,NOUN,Aktion
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
von,ADP,von
Mädchen,NOUN,Mädchen
in,ADP,in
Entwicklungsländern,NOUN,Entwicklungsland
aufmerksam,ADV,aufmerksam
:,PUNCT,--
In,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
erstrahlen,VERB,erstrahlen
bekannte,ADJ,bekannt
Gebäude,NOUN,Gebäude
und,CCONJ,und
Wahrzeichen,NOUN,Wahrzeichen
in,ADP,in
Pink,NOUN,Pink
.,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Plan,NOUN,Plan
und,CCONJ,und
seiner,DET,sein
Aktionsgruppe,NOUN,Aktionsgruppe
setzen,VERB,setzen
der,DET,der
Berliner,ADJ,Berliner
Funkturm,NOUN,Funkturm
",",PUNCT,--
der,DET,der
Hamburger,ADJ,Hamburger
Michel,PROPN,Michel
",",PUNCT,--
die,DET,der
längste,ADJ,lang
Burg,NOUN,Burg
der,DET,der
Welt,NOUN,Welt
im,ADP,in
bayerischen,ADJ,bayerisch
Burghausen,NOUN,burghausen
",",PUNCT,--
das,DET,der
Ozeaneum,NOUN,Ozeaneum
in,ADP,in
Stralsund,PROPN,Stralsund
sowie,CCONJ,sowie
viele,DET,vieler
weitere,ADJ,weit
prägnante,ADJ,prägnant
Stätten,NOUN,Stätte
pink,ADV,pink
leuchtende,ADJ,leuchtend
Zeichen,NOUN,Zeichen
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Mädchen,NOUN,Mädchen
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
bekommen,VERB,bekommen
Plan,NOUN,Plan
und,CCONJ,und
seine,DET,sein
Kampagne,NOUN,Kampagne
Because,PROPN,Because
I,NUM,I
am,ADP,an
