Token,PoS,Lemma
Beseitigung,NOUN,Beseitigung
von,ADP,von
Gefahrenstellen,NOUN,Gefahrenstelle
-,PUNCT,--
kurzfristige,ADJ,kurzfristig
Fahrbahnreparatur,NOUN,Fahrbahnreparatur
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
notwendig,ADV,notwendig
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
des,DET,der
sich,PRON,sich
dramatisch,ADV,dramatisch
verschlechternden,ADJ,verschlechternd
bituminösen,ADJ,Bituminösen
Fahrbahnzustands,NOUN,Fahrbahnzustand
ist,AUX,sein
die,DET,der
kurzfristige,ADJ,kurzfristig
Fahrbahnreparatur,NOUN,Fahrbahnreparatur
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
stadtauswärts,ADV,stadtauswärts
/,PUNCT,--
Poelchaustraße,NOUN,Poelchaustraße
dringend,ADV,dringend
erforderlich,ADV,erforderlich
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
wird,AUX,werden
auf,ADP,auf
der,DET,der
östlichen,ADJ,östlich
Richtungsfahrbahn,NOUN,Richtungsfahrbahn
eine,DET,ein
von,ADP,von
zwei,NUM,zwei
Geradeausspuren,NOUN,Geradeausspur
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
erforderlichen,ADJ,erforderlich
Arbeiten,NOUN,Arbeit
beginnen,VERB,beginnen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
07.,ADJ,07.
November,NOUN,November
und,CCONJ,und
dauern,VERB,dauern
bis,ADP,bis
11.,ADJ,11.
November,NOUN,November
bei,ADP,bei
geeigneter,ADJ,geeignet
Witterung,NOUN,Witterung
.,PUNCT,--
Die,DET,der
Poelchaustraße,NOUN,Poelchaustraße
wird,AUX,werden
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
in,ADP,in
die,DET,der
Märkische,ADJ,märkisch
Allee,NOUN,Allee
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
werden,AUX,werden
mit,ADP,mit
Beschilderung,NOUN,Beschilderung
im,ADP,in
weiträumigen,ADJ,weiträumig
Umkreis,NOUN,Umkreis
über,ADP,über
die,DET,der
Sperrung,NOUN,Sperrung
informiert,VERB,informieren
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
65,NUM,65
000,NUM,000
Euro,NOUN,Euro
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
das,DET,der
Büro,NOUN,Büro
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90293,NUM,90293
2601.,NUM,2601.
