Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
Dinge,NOUN,Ding
möglich,ADV,möglich
machen,VERB,machen
“,PUNCT,--
–,PUNCT,--
Erste,ADJ,erster
Bilanz,NOUN,Bilanz
der,DET,der
Senatskommission,NOUN,Senatskommission
Wohnungsbau,NOUN,Wohnungsbau
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
und,CCONJ,und
Bausenator,NOUN,Bausenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
haben,AUX,haben
eine,DET,ein
positive,ADJ,positiv
Bilanz,NOUN,Bilanz
der,DET,der
Senatskommission,NOUN,Senatskommission
Wohnungsbau,NOUN,Wohnungsbau
gezogen,VERB,ziehen
.,PUNCT,--
In,ADP,in
den,DET,der
ersten,ADJ,erster
zwei,NUM,zwei
Monaten,NOUN,Monat
konnten,AUX,können
19,NUM,19
Einzelprobleme,NOUN,Einzelproblem
gelöst,VERB,lösen
und,CCONJ,und
entschieden,VERB,entscheiden
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
geschah,VERB,geschehen
im,ADP,in
Konsens,NOUN,Konsens
zwischen,ADP,zwischen
den,DET,der
jeweils,ADV,jeweils
verantwortlichen,ADJ,verantwortlich
Senatsverwaltungen,NOUN,Senatsverwaltung
und,CCONJ,und
mehr,DET,mehr
als,ADP,als
30,NUM,30
Projektbeteiligten,NOUN,Projektbeteiligt
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
standen,VERB,stehen
dabei,ADV,dabei
zwei,NUM,zwei
große,ADJ,groß
Neubauvorhaben,NOUN,Neubauvorhab
mit,ADP,mit
zusammen,ADV,zusammen
etwa,ADV,etwa
5.000,NUM,5.000
geplanten,ADJ,geplant
Wohnungen,NOUN,Wohnung
:,PUNCT,--
Die,DET,der
Gehrenseehöfe,NOUN,Gehrenseehof
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
das,DET,der
Neue,ADJ,neu
Gartenfeld,NOUN,Gartenfeld
in,ADP,in
Spandau,PROPN,Spandau
",",PUNCT,--
eines,PRON,einer
der,DET,der
neuen,ADJ,neu
Stadtquartiere,NOUN,Stadtquartiere
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Hinzu,ADV,hinzu
kommt,VERB,kommen
ein,DET,ein
Vorhaben,NOUN,Vorhaben
an,ADP,an
der,DET,der
Detlevstraße,PROPN,Detlevstraße
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
in,ADP,in
dem,PRON,der
ca.,ADV,ca.
450,NUM,450
Wohnungen,NOUN,Wohnung
durch,ADP,durch
ein,DET,ein
landeseigenes,ADJ,landeseigen
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
geplant,VERB,planen
sind,AUX,sein
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Senatskommission,NOUN,Senatskommission
Wohnungsbau,NOUN,Wohnungsbau
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
es,PRON,es
ist,AUX,sein
",",PUNCT,--
alle,DET,aller
Akteure,NOUN,Akteur
an,ADP,an
einen,DET,ein
Tisch,NOUN,Tisch
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
auf,ADP,auf
höchster,ADJ,hoch
Ebene,NOUN,Ebene
Entscheidungen,NOUN,Entscheidung
für,ADP,für
Neubauprojekte,NOUN,Neubauprojekt
zu,PART,zu
treffen,VERB,treffen
und,CCONJ,und
Hürden,NOUN,Hürde
aus,ADP,aus
dem,DET,der
Weg,NOUN,Weg
zu,PART,zu
räumen,VERB,räumen
.,PUNCT,--
Zusammen,ADV,zusammen
haben,AUX,haben
wir,PRON,wir
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zwei,NUM,zwei
Monaten,NOUN,Monat
Lösungen,NOUN,Lösung
gefunden,VERB,finden
",",PUNCT,--
um,SCONJ,um
große,ADJ,groß
Bauvorhaben,NOUN,Bauvorhaben
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
beschleunigen,VERB,beschleunigen
.,PUNCT,--
Klar,ADV,klar
