Token,PoS,Lemma
Baustelleneinrichtung,NOUN,Baustelleneinrichtung
für,ADP,für
ein,DET,ein
Asylbewerberheim,NOUN,Asylbewerberheim
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beginnt,VERB,beginnen
"
",SPACE,"
"
Wie,SCONJ,wie
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LaGeSO,ADV,LaGeSO
),PUNCT,--
mitteilte,VERB,mitteilen
",",PUNCT,--
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Ecke,NOUN,Ecke
Blumberger,PROPN,Blumberger
Damm,NOUN,Damm
/,PUNCT,--
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
März,NOUN,März
2105,NUM,2105
mit,ADP,mit
der,DET,der
Baustelleneinrichtung,NOUN,Baustelleneinrichtung
für,ADP,für
ein,DET,ein
Asylbewerberheim,NOUN,Asylbewerberheim
begonnen,VERB,beginnen
.,PUNCT,--
Das,DET,der
Zustimmungsverfahren,NOUN,Zustimmungsverfahren
gem.,DET,gem.
§,NOUN,§
76,NUM,76
BauO,PROPN,BauO
Bln,PROPN,Bln
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Endphase,NOUN,Endphase
",",PUNCT,--
die,DET,der
Verzögerungen,NOUN,Verzögerung
ergaben,VERB,ergaben
sich,PRON,sich
durch,ADP,durch
Anforderungen,NOUN,Anforderung
an,ADP,an
den,DET,der
Lärmschutz,NOUN,Lärmschutz
.,PUNCT,--
Um,SCONJ,um
dem,DET,der
Rechnung,NOUN,Rechnung
zu,PART,zu
tragen,VERB,tragen
",",PUNCT,--
wird,AUX,werden
ein,DET,ein
Gebäude,NOUN,Gebäude
etwas,PRON,etwas
verschoben,VERB,verschieben
errichtet,VERB,errichten
",",PUNCT,--
das,PRON,der
LaGeSO,NOUN,LaGeSO
rechnet,VERB,rechnen
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
mit,ADP,mit
dem,DET,der
Zustimmungsbescheid,NOUN,Zustimmungsbescheid
.,PUNCT,--
Als,ADP,als
Lieferbeginn,NOUN,Lieferbeginn
für,ADP,für
die,DET,der
vorgefertigten,ADJ,vorgefertigt
Bauteile,NOUN,Bauteil
ist,AUX,sein
Montag,NOUN,Montag
",",PUNCT,--
der,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
2015,NUM,2015
vorgesehen,VERB,vorsehen
",",PUNCT,--
die,DET,der
Anlieferungen,NOUN,Anlieferung
sollen,AUX,sollen
bis,ADP,bis
Ende,NOUN,Ende
Mai,NOUN,Mai
andauern,VERB,andauern
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Innenausbau,NOUN,Innenausbau
ist,AUX,sein
aktuell,ADV,aktuell
eine,DET,ein
Inbetriebnahme,NOUN,Inbetriebnahme
der,DET,der
Einrichtung,NOUN,Einrichtung
für,ADP,für
Ende,NOUN,Ende
Juni,NOUN,Juni
/,PUNCT,--
Anfang,NOUN,Anfang
Juli,NOUN,Juli
geplant,VERB,planen
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Vermessung,NOUN,Vermessung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
plant,VERB,planen
auf,ADP,auf
Antrag,NOUN,Antrag
des,DET,der
LaGeSo,PROPN,LaGeSo
dem,DET,der
Grundstück,NOUN,Grundstück
Schönagelstr,PROPN,Schönagelstr
.,PUNCT,--
die,DET,der
Hausnummer,ADJ,Hausnummer
Blumberger,ADJ,Blumberger
Damm,PROPN,Damm
163,NUM,163
/,PUNCT,--
165,NUM,165
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
geplante,ADJ,geplant
Zugang,NOUN,Zugang
zum,ADP,zu
Wohncontainerdorf,NOUN,Wohncontainerdorf
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
befindet,VERB,befinden
.,PUNCT,--
Es,PRON,es
läuft,VERB,laufen
hierzu,ADV,hierzu
gerade,ADV,gerade
ein,DET,ein
Anhörungsverfahren,NOUN,Anhörungsverfahren
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
In,ADP,in
vier,NUM,vier
Wochen,NOUN,Woche
ist,AUX,sein
mit,ADP,mit
einem,DET,ein
Bescheid,NOUN,Bescheid
zu,PART,zu
rechnen,VERB,rechnen
",",PUNCT,--
der,PRON,der
die,DET,der
Hausnummern,NOUN,Hausnummer
festsetzt,VERB,festsetzen
.,PUNCT,--
