Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Auftakt-Pressekonferenz,NOUN,Auftakt-Pressekonferenz
der,DET,der
ersten,ADJ,erster
Capital,PROPN,Capital
Career,PROPN,Career
Days,PROPN,Days
"
",SPACE,"
"
Vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
18.,ADJ,18.
November,NOUN,November
2022,NUM,2022
finden,VERB,finden
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
die,DET,der
Capital,PROPN,Capital
Career,PROPN,Career
Days,PROPN,Days
statt,ADV,statt
–,PUNCT,--
eine,DET,ein
vielfältige,ADJ,vielfältig
Themenwoche,NOUN,Themenwoche
in,ADP,in
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
bei,ADP,bei
der,PRON,der
es,PRON,es
um,ADP,um
die,DET,der
Karriere,NOUN,Karriere
und,CCONJ,und
den,DET,der
Berufseinstieg,NOUN,Berufseinstieg
für,ADP,für
Studierende,NOUN,studierend
",",PUNCT,--
Absolvent*innen,NOUN,Absolvent*inn
",",PUNCT,--
Internationals,NOUN,Internationals
",",PUNCT,--
Quereinsteiger*innen,NOUN,Quereinsteiger*inn
&,CCONJ,&
alle,DET,aller
Interessierte,NOUN,interessierter
gehen,VERB,gehen
soll,AUX,sollen
–,PUNCT,--
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Hauptstadtregion,NOUN,Hauptstadtregion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
auf,ADP,auf
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
der,DET,der
Zukunft,NOUN,Zukunft
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Fachvorträge,NOUN,Fachvortrag
",",PUNCT,--
Diskussionen,NOUN,Diskussion
und,CCONJ,und
Open,NOUN,Open
Houses,PROPN,Hous
–,PUNCT,--
in,ADP,in
mehr,DET,mehr
als,ADP,als
70,NUM,70
Events,NOUN,Event
gibt,VERB,geben
es,PRON,es
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Berufsfelder,NOUN,Berufsfeld
und,CCONJ,und
Arbeitswelten,NOUN,Arbeitswelt
von,ADP,von
regionalen,ADJ,regional
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Capital,PROPN,Capital
Career,PROPN,Career
Days,PROPN,Days
mit,ADP,mit
Senator,NOUN,Senator
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
und,CCONJ,und
den,DET,der
Initiatoren,NOUN,Initiator
der,DET,der
ersten,ADJ,erster
Capital,PROPN,Capital
Career,PROPN,Career
Days,PROPN,Days
ein,ADV,ein
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10.,ADJ,10.
November,NOUN,November
",",PUNCT,--
9,NUM,9
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
",",PUNCT,--
Fasanenstraße,PROPN,Fasanenstraße
85,NUM,85
",",PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
–,PUNCT,--
im,ADP,in
Raum,NOUN,Raum
Holzmarkt,NOUN,Holzmarkt
Wer,PRON,wer
?,PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
Dr.,NOUN,Dr.
Stefan,PROPN,Stefan
Franzke,PROPN,Franzke
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
Berlin,PROPN,Berlin
Partner,NOUN,Partner
Dr.,NOUN,Dr.
Steffen,PROPN,Steffen
Kammradt,PROPN,Kammradt
",",PUNCT,--
Sprecher,NOUN,Sprecher
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Brandenburg,PROPN,Brandenburg
Dr.,NOUN,Dr.
Thorsten,PROPN,Thorsten
Knoll,PROPN,Knoll
",",PUNCT,--
Kurator,NOUN,Kurator
der,DET,der
Capital,PROPN,Capital
Career,PROPN,Career
Days,PROPN,Days
bei,ADP,bei
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
ScienceMarketing,PROPN,ScienceMarketing
Sven,PROPN,sven
Weickert,ADV,Weickert
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Unternehmensverbände,NOUN,Unternehmensverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Darüber,ADV,darüber
hinaus,ADP,hinaus
können,AUX,können
Ihnen,PRON,ihnen
Studierende,NOUN,studierend
und,CCONJ,und
Unternehmensvertreter,NOUN,Unternehmensvertreter
berichten,VERB,berichten
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
die,DET,der
Capital,PROPN,Capital
Career,PROPN,Career
Days,PROPN,Days
nutzen,VERB,nutzen
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
Capital,NOUN,Capital
Career,PROPN,Career
Days,PROPN,Days
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
und,CCONJ,und
die,DET,der
Anmeldungen,NOUN,Anmeldung
zu,ADP,zu
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
www.ccdays.de,PROPN,www.ccdays.de
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
presse@berlin-partner.de,PROPN,presse@berlin-partner.de
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
CCD-Team,NOUN,CCD-Team
der,DET,der
TUBS,PROPN,TUBS
GmbH,NOUN,GmbH
E-Mail,PROPN,E-Mail
:,PUNCT,--
events@ccdays.de,ADJ,events@ccdays.de
Tel,NOUN,Tel
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0)30,NOUN,0)30
44,NUM,44
72,NUM,72
02,NUM,02
-52,X,-52
www.ccdays.de,X,www.ccdays.de
