Token,PoS,Lemma
Gojko,PROPN,Gojko
Mitic,PROPN,Mitic
-,PUNCT,--
der,DET,der
„,PUNCT,--
Chef-Indianer,NOUN,Chef-Indianer
“,PUNCT,--
der,DET,der
DEFA,PROPN,DEFA
am,ADP,an
22.11.,PUNCT,22.11.
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Gojko,PROPN,Gojko
Mitic,PROPN,Mitic
–,PUNCT,--
den,DET,der
„,PUNCT,--
Chef-Indianer,NOUN,Chef-Indianer
“,PUNCT,--
der,DET,der
DEFA,PROPN,DEFA
begrüßt,VERB,begrüßen
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
22.,ADJ,22.
November,NOUN,November
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
in,ADP,in
ihrer,DET,ihr
Talk-Show,NOUN,Talk-Show
.,PUNCT,--
Seine,DET,sein
Filmkarriere,NOUN,Filmkarrier
begann,VERB,beginnen
er,PRON,er
als,ADP,als
Häuptling,NOUN,Häuptling
Tokei-ihto,PROPN,Tokei-ihto
in,ADP,in
„,PUNCT,--
Die,DET,der
Söhne,NOUN,Sohn
der,DET,der
großen,ADJ,groß
Bärin,NOUN,Bärin
“,PUNCT,--
",",PUNCT,--
dem,DET,der
ersten,ADJ,erster
DEFA-Indianerfilm,NOUN,DEFA-Indianerfilm
von,ADP,von
1966,NUM,1966
nach,ADP,nach
der,DET,der
gleichnamigen,ADJ,gleichnamig
Buchreihe,NOUN,Buchreihe
von,ADP,von
Liselotte,PROPN,Liselotte
Welskopf-Henrich,PROPN,Welskopf-Henrich
.,PUNCT,--
Bei,ADP,bei
den,DET,der
jährlichen,ADJ,jährlich
Sommerfilmtagen,NOUN,Sommerfilmtagen
in,ADP,in
den,DET,der
Freilichtkinos,NOUN,Freilichtkino
oder,CCONJ,oder
Zeltlagern,NOUN,Zeltlager
der,DET,der
ehemaligen,ADJ,ehemalig
der,DET,der
DDR,PROPN,DDR
waren,AUX,sein
die,DET,der
DEFA-Indianerfilme,NOUN,DEFA-Indianerfilme
immer,ADV,immer
die,DET,der
Höhepunkte,NOUN,Höhepunkte
der,DET,der
Saison,NOUN,Saison
.,PUNCT,--
Die,DET,der
Indianerhäuptlinge,NOUN,Indianerhäuptlinge
wurden,AUX,werden
fast,ADV,fast
ausnahmslos,ADV,ausnahmslos
von,ADP,von
Gojko,PROPN,Gojko
Mitic,PROPN,Mitic
verkörpert,VERB,verkörpern
",",PUNCT,--
was,PRON,was
ihm,PRON,ihm
die,DET,der
Beinamen,NOUN,Beinamen
„,PUNCT,--
Chef-Indianer,NOUN,Chef-Indianer
der,DET,der
DEFA,PROPN,DEFA
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Winnetou,NOUN,Winnetou
des,DET,der
Ostens,NOUN,Osten
“,PUNCT,--
einbrachte,VERB,einbringen
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Kontakte,NOUN,Kontakt
zum,ADP,zu
Film,NOUN,Film
knüpfte,VERB,knüpfen
der,DET,der
Sportstudent,NOUN,Sportstudent
als,ADP,als
Komparse,NOUN,Komparse
in,ADP,in
verschiedenen,ADJ,verschieden
internationalen,ADJ,international
Filmen,NOUN,Film
",",PUNCT,--
die,PRON,der
in,ADP,in
Jugoslawien,PROPN,Jugoslawien
gedreht,VERB,drehen
wurden,AUX,werden
.,PUNCT,--
Hier,ADV,hier
fungierte,VERB,fungieren
er,PRON,er
zum,ADP,zu
Teil,NOUN,Teil
auch,ADV,auch
als,ADP,als
Stuntman,NOUN,Stuntman
und,CCONJ,und
führte,VERB,führen
in,ADP,in
seinen,DET,sein
späteren,ADJ,spät
Filmen,NOUN,Film
die,DET,der
Stunts,NOUN,Stunt
selbst,ADV,selbst
aus,ADP,aus
",",PUNCT,--
er,PRON,er
doubelte,VERB,doubelen
