Token,PoS,Lemma
Open,NOUN,Ope
Call,PROPN,Call
für,ADP,für
das,DET,der
KinoKiosk-Programm,NOUN,KinoKiosk-Programm
2023,NUM,2023
:,PUNCT,--
Video-,X,Video
und,CCONJ,und
Filmarbeiten,NOUN,Filmarbeit
zum,ADP,zu
Thema,NOUN,Thema
Intimität,NOUN,Intimität
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Personal,NOUN,Personal
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Diversity,PROPN,Diversity
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Mit,ADP,mit
dem,DET,der
Open,NOUN,Open
Call,PROPN,Call
zur,ADP,zu
Reihe,NOUN,Reihe
Viewing,PROPN,Viewing
Copy,PROPN,Copy
im,ADP,in
KinoKiosk,NOUN,KinoKiosk
werden,AUX,werden
künstlerische,ADJ,künstlerisch
Beiträge,NOUN,Beitrag
in,ADP,in
Form,NOUN,Form
von,ADP,von
Video-,X,Video
und,CCONJ,und
Filmarbeiten,NOUN,Filmarbeit
zum,ADP,zu
Thema,NOUN,Thema
Intimität,NOUN,Intimität
gesucht,VERB,suchen
.,PUNCT,--
Bewerbungsfrist,PROPN,Bewerbungsfrist
:,PUNCT,--
bis,ADP,bis
31.,ADJ,31.
Januar,NOUN,Januar
2023,NUM,2023
Zwischen,ADP,zwischen
März,NOUN,März
2023,NUM,2023
und,CCONJ,und
März,NOUN,März
2024,NUM,2024
werden,AUX,werden
sechs,NUM,sechs
bis,CCONJ,bis
zehn,NUM,zehn
ausgewählte,ADJ,ausgewählt
Arbeiten,NOUN,Arbeit
im,ADP,in
KinoKiosk,NOUN,KinoKiosk
gezeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
momentane,ADJ,momentan
Blackbox,NOUN,Blackbox
befindet,VERB,befinden
sich,PRON,sich
unmittelbar,ADV,unmittelbar
vor,ADP,vor
den,DET,der
Ausstellungsräumen,NOUN,Ausstellungsräume
des,DET,der
Kunstraums,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
im,ADP,in
Bethanien,NOUN,Bethanien
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Reihe,NOUN,Reihe
erhält,VERB,erhalten
der,DET,der
KinoKiosk,NOUN,KinoKiosk
ein,DET,ein
neues,ADJ,neu
Raum-,X,Raum
und,CCONJ,und
Designkonzept,NOUN,Designkonzept
",",PUNCT,--
das,PRON,der
sowohl,CCONJ,sowohl
mit,ADP,mit
den,DET,der
Möglichkeiten,NOUN,Möglichkeit
als,CCONJ,als
auch,ADV,auch
den,DET,der
Grenzen,NOUN,Grenze
der,DET,der
Präsentation,NOUN,Präsentation
von,ADP,von
Bewegtbildformaten,NOUN,Bewegtbildformate
spielt,VERB,spielen
.,PUNCT,--
Viewing,NOUN,Viewing
