Token,PoS,Lemma
Runder,ADJ,Rund
Tisch,NOUN,Tisch
am,ADP,an
Do,NOUN,Do
",",PUNCT,--
24.10.2019,PROPN,24.10.2019
:,PUNCT,--
Wohnungslosigkeit,NOUN,Wohnungslosigkeit
in,ADP,in
Steglitz-Mitte,PROPN,Steglitz-Mitte
!,PUNCT,--
Was,PRON,was
kann,AUX,können
der,DET,der
Bezirk,NOUN,Bezirk
tun,VERB,tun
?,PUNCT,--
"
",SPACE,"
"
Sie,PRON,sie
sind,AUX,sein
aus,ADP,aus
Steglitz-Mitte,NOUN,Steglitz-Mitte
nicht,PART,nicht
mehr,ADV,mehr
wegzudenken,VERB,wegdenken
:,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
leben,VERB,leben
und,CCONJ,und
insbesondere,ADV,insbesondere
in,ADP,in
den,DET,der
Wintermonaten,NOUN,Wintermonat
rund,ADV,rund
um,ADP,um
die,DET,der
Schloßstraße,PROPN,Schloßstraße
und,CCONJ,und
den,DET,der
S-,X,S-
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
auffallen,VERB,auffallen
.,PUNCT,--
Genaue,ADJ,Genau
Zahlen,NOUN,Zahl
liegen,VERB,liegen
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Doch,CCONJ,doch
korrespondiert,VERB,korrespondieren
die,DET,der
gefühlte,ADJ,gefühlt
Zunahme,NOUN,Zunahme
mit,ADP,mit
dem,DET,der
Anstieg,NOUN,Anstieg
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
.,PUNCT,--
Dort,ADV,dort
gehen,VERB,gehen
Wohlfahrtsverbände,NOUN,Wohlfahrtsverband
für,ADP,für
2018,NUM,2018
von,ADP,von
bis,ADV,bis
zu,ADV,zu
10.000,NUM,10.000
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
aus,ADP,aus
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
noch,ADV,noch
einmal,ADV,einmal
bis,ADV,bis
zu,ADV,zu
50.000,NUM,50.000
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
keine,DET,kein
eigene,ADJ,eigen
Wohnung,NOUN,Wohnung
haben,VERB,haben
",",PUNCT,--
aber,CCONJ,aber
bei,ADP,bei
Freunden,NOUN,Freund
",",PUNCT,--
Verwandten,NOUN,verwandter
oder,CCONJ,oder
in,ADP,in
Unterkünften,NOUN,Unterkunft
leben,VERB,leben
(,PUNCT,--
Quelle,NOUN,Quelle
:,PUNCT,--
mymolo.de,NOUN,mymolo.de
),PUNCT,--
.,PUNCT,--
Gesellschaftlich,ADV,gesellschaftlich
bleibt,VERB,bleiben
das,PRON,der
nicht,PART,nicht
folgenlos,ADV,folgenlos
.,PUNCT,--
Menschen,NOUN,Mensch
werden,AUX,werden
an,ADP,an
den,DET,der
Rand,NOUN,Rand
der,DET,der
Gesellschaft,NOUN,Gesellschaft
gedrängt,VERB,drängen
",",PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
fühlen,VERB,fühlen
sich,PRON,sich
in,ADP,in
ihrem,DET,ihr
subjektiven,ADJ,subjektiv
Sicherheitsgefühl,NOUN,Sicherheitsgefühl
eingeschränkt,VERB,einschränken
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
aus,ADP,aus
Ihrer,DET,ihr
Sicht,NOUN,Sicht
zu,PART,zu
tun,VERB,tun
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
obdachlose,ADJ,obdachlos
und,CCONJ,und
wohnungslose,ADJ,wohnungslos
Menschen,NOUN,Mensch
unterstützt,VERB,unterstützen
werden,AUX,werden
?,PUNCT,--
Und,CCONJ,und
worauf,ADV,worauf
sollte,AUX,sollen
der,DET,der
Bezirk,NOUN,Bezirk
achten,VERB,achten
?,PUNCT,--
Diskutieren,VERB,diskutieren
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
und,CCONJ,und
unseren,DET,unser
Gästen,NOUN,Gast
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
und,CCONJ,und
Ihre,DET,ihr
Anregungen,NOUN,Anregung
und,CCONJ,und
bringen,VERB,bringen
diese,PRON,dieser
dann,ADV,dann
in,ADP,in
den,DET,der
Präventionsbeirat,NOUN,Präventionsbeirat
ein,ADV,ein
.,PUNCT,--
Als,ADP,als
Gäste,NOUN,Gast
wurden,AUX,werden
angefragt,VERB,anfragen
:,PUNCT,--
Frank,PROPN,Frank
Mückisch,PROPN,Mückisch
|,NUM,|
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
sowie,CCONJ,sowie
Vertreter,NOUN,Vertreter
der,DET,der
Parteien,NOUN,Partei
",",PUNCT,--
von,ADP,von
Polizei,NOUN,Polizei
",",PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
aus,ADP,aus
der,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Gewerbetreibende,NOUN,Gewerbetreibende
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Don,PROPN,Don
",",PUNCT,--
24.10.2019,PROPN,24.10.2019
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Information,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
790,NUM,790
113,NUM,113
31,NUM,31
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz,NOUN,Ingeborg-Drewitz
–,PUNCT,--
Bibliothek,NOUN,Bibliothek
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuz,NOUN,Kreuz
Südwest,PROPN,Südwest
