Token,PoS,Lemma
Nach,ADP,nach
Katalysatoren-Diebstahl,NOUN,Katalysatoren-Diebstahl
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2211,NUM,2211
In,ADP,in
Moabit,NOUN,Moabit
wurden,AUX,werden
heute,ADV,heute
früh,ADV,früh
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
32,NUM,32
",",PUNCT,--
37,NUM,37
und,CCONJ,und
45,NUM,45
Jahren,NOUN,Jahr
festgenommen,VERB,festnehmen
",",PUNCT,--
die,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
mehrere,DET,mehrere
Katalysatoren,NOUN,Katalysator
entwendet,VERB,entwenden
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
griffen,VERB,greifen
die,DET,der
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
Audi,NOUN,Audi
unterwegs,ADV,unterwegs
waren,AUX,sein
",",PUNCT,--
kurz,ADV,kurz
vor,ADP,vor
4,NUM,4
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Sickingenstraße,NOUN,Sickingenstraße
auf,ADP,auf
.,PUNCT,--
In,ADP,in
dem,DET,der
Kofferraum,NOUN,Kofferraum
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
fanden,VERB,finden
sie,PRON,sie
drei,NUM,drei
Katalysatoren,NOUN,Katalysator
.,PUNCT,--
Einer,PRON,einer
davon,ADV,davon
konnte,AUX,können
einem,DET,ein
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
einem,DET,ein
in,ADP,in
der,DET,der
Transvaalstraße,NOUN,Transvaalstraße
in,ADP,in
Wedding,PROPN,Wedding
abgestellten,ADJ,abgestellt
Toyota,NOUN,Toyota
zugeordnet,VERB,zuordnen
werden,AUX,werden
",",PUNCT,--
der,PRON,der
kurz,ADV,kurz
zuvor,ADV,zuvor
stattgefunden,VERB,stattfinden
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
kamen,VERB,kommen
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
von,ADP,von
wo,SCONJ,wo
sie,PRON,sie
für,ADP,für
ein,DET,ein
Abschnittskommissariat,NOUN,Abschnittskommissariat
eingeliefert,VERB,einliefern
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Audi,PROPN,Audi
wurde,AUX,werden
auf,ADP,auf
Anordnung,NOUN,Anordnung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
als,ADP,als
Tatmittel,NOUN,Tatmittel
beschlagnahmt,VERB,beschlagnahmen
und,CCONJ,und
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
anderen,ADJ,anderer
Katalysatoren,NOUN,Katalysator
konnten,AUX,können
noch,ADV,noch
nicht,PART,nicht
zugeordnet,VERB,zuordnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
sollen,AUX,sollen
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
