Token,PoS,Lemma
Ostertanz,NOUN,Ostertanz
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
April,NOUN,April
2019,NUM,2019
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
von,ADP,von
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Der,DET,der
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Ostermontag,NOUN,Ostermontag
von,ADP,von
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
zum,ADP,zu
Ostertanz,NOUN,Ostertanz
.,PUNCT,--
Wer,PRON,wer
den,DET,der
Osterfeiertag,NOUN,Osterfeiertag
in,ADP,in
fröhlicher,ADJ,fröhlich
Gesellschaft,NOUN,Gesellschaft
mit,ADP,mit
Spandauer,NOUN,Spandauer
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
verbringen,VERB,verbringen
möchte,AUX,möchten
",",PUNCT,--
ist,AUX,sein
auf,ADP,auf
dieser,DET,dieser
beliebten,ADJ,beliebt
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
Live-Musik,NOUN,Live-Musik
und,CCONJ,und
Tanz,NOUN,Tanz
genau,ADV,genau
richtig,ADV,richtig
.,PUNCT,--
Im,ADP,in
Kostenbeitrag,NOUN,Kostenbeitrag
von,ADP,von
"15,-",PROPN,"15,-"
€,PROPN,€
ist,AUX,sein
ein,DET,ein
Mittagessen,NOUN,Mittagessen
und,CCONJ,und
eine,DET,ein
Kaffeetafel,NOUN,Kaffeetafel
enthalten,VERB,enthalten
.,PUNCT,--
Der,DET,der
Einlass,NOUN,Einlass
beginnt,VERB,beginnen
ab,ADP,ab
13.30,NUM,13.30
Uhr,NOUN,Uhr
.,PUNCT,--
Eintrittskarten,NOUN,Eintrittskarte
können,AUX,können
direkt,ADV,direkt
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
",",PUNCT,--
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
",",PUNCT,--
erworben,VERB,erwerben
werden,AUX,werden
(,PUNCT,--
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
9.30,NUM,9.30
–,PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Der,DET,der
Klub,NOUN,Klub
ist,AUX,sein
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
33,NUM,33
60,NUM,60
76,NUM,76
14,NUM,14
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
