Token,PoS,Lemma
Es,PRON,es
ist,AUX,sein
wieder,ADV,wieder
Zeit,NOUN,Zeit
-,PUNCT,--
Ballzeit,NOUN,Ballzeit
´,PROPN,´
18,NUM,18
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
02.06.2018,ADV,02.06.2018
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
Aula,PROPN,Aula
der,DET,der
Fritz-Karsen-Schule,PROPN,Fritz-Karsen-Schule
",",PUNCT,--
Onkel-Bräsig-Str,PROPN,Onkel-Bräsig-Str
.,PROPN,.
76,NUM,76
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Nach,ADP,nach
einer,DET,ein
gelungenen,ADJ,gelungen
und,CCONJ,und
erfolgreichen,ADJ,erfolgreich
„,PUNCT,--
Ballzeit,NOUN,Ballzeit
“,PUNCT,--
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Es,PRON,es
ist,AUX,sein
Zeit,NOUN,Zeit
für,ADP,für
einen,DET,ein
nächsten,ADJ,nächster
Ball,NOUN,Ball
.,PUNCT,--
Zeit,NOUN,Zeit
für,ADP,für
Schwung,NOUN,Schwung
",",PUNCT,--
Bewegung,NOUN,Bewegung
und,CCONJ,und
Balance,NOUN,Balance
.,PUNCT,--
Beide,DET,beide
Ensembles,NOUN,Ensemble
der,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
Neukölln,PROPN,Neukölln
",",PUNCT,--
das,DET,der
Blasorchester,ADJ,Blasorchester
Atempause,NOUN,Atempause
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Steffen,PROPN,Steffen
Zimmer,PROPN,Zimmer
und,CCONJ,und
die,DET,der
Flintstones,PROPN,Flintstones
Big,PROPN,Big
Band,PROPN,Band
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Daniel,PROPN,Daniel
Busch,PROPN,Busch
",",PUNCT,--
laden,VERB,laden
ein,ADV,ein
",",PUNCT,--
neben,ADP,neben
dem,DET,der
Ohrenschmaus,NOUN,Ohrenschmaus
auch,ADV,auch
das,DET,der
eine,NUM,ein
oder,CCONJ,oder
andere,ADJ,anderer
Tanzbein,NOUN,Tanzbein
zu,PART,zu
schwingen,VERB,schwingen
.,PUNCT,--
Geboten,VERB,Geboten
werden,AUX,werden
Standards,NOUN,Standard
wie,ADP,wie
Walzer,PROPN,Walzer
",",PUNCT,--
Foxtrott,NOUN,Foxtrott
",",PUNCT,--
Tango,PROPN,Tango
",",PUNCT,--
Cha,PROPN,Cha
Cha,PROPN,Cha
Cha,PROPN,Cha
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Südamerikanischem,NOUN,Südamerikanischem
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
zu,ADP,zu
ausgefallenen,ADJ,ausgefallen
Tanzdarbietungen,NOUN,Tanzdarbietung
verführen,VERB,verführen
oder,CCONJ,oder
schwingen,VERB,schwingen
Sie,PRON,sie
bei,ADP,bei
Klassikern,NOUN,Klassiker
Ihr,DET,ihr
Tanzbein,NOUN,Tanzbein
–,PUNCT,--
haben,AUX,haben
Sie,PRON,sie
eine,DET,ein
schöne,ADJ,schön
Ballzeit,NOUN,Ballzeit
…,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
