Token,PoS,Lemma
Adler,ADJ,Adler
Group,PROPN,Group
kündigt,VERB,kündigen
gegenüber,ADP,gegenüber
dem,DET,der
Senat,NOUN,Senat
Rückzug,NOUN,Rückzug
aus,ADP,aus
dem,DET,der
Wohnungsbündnis,NOUN,Wohnungsbündnis
an,ADP,an
"
",SPACE,"
"
Die,DET,der
Adler,ADJ,Adler
Group,PROPN,Group
S.A.,PROPN,S.A.
hat,AUX,haben
heute,ADV,heute
dem,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
dem,DET,der
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
mitgeteilt,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
nicht,PART,nicht
mehr,ADV,mehr
an,ADP,an
die,DET,der
Bündnisvereinbarungen,NOUN,Bündnisvereinbarung
halten,VERB,halten
könne,AUX,können
und,CCONJ,und
aus,ADP,aus
dem,DET,der
Bündnis,NOUN,Bündnis
austreten,VERB,austreten
werde,AUX,werden
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
hatte,AUX,haben
direkt,ADV,direkt
nach,ADP,nach
Bekanntwerden,NOUN,bekanntwerden
der,DET,der
Mieterhöhungen,NOUN,Mieterhöhung
",",PUNCT,--
die,PRON,der
über,ADP,über
der,DET,der
im,ADP,in
Bündnis,NOUN,Bündnis
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
bezahlbares,ADJ,bezahlbar
Wohnen,NOUN,wohnen
vereinbarten,ADJ,vereinbart
Höhe,NOUN,Höhe
von,ADP,von
11,NUM,11
Prozent,NOUN,Prozent
lagen,VERB,liegen
",",PUNCT,--
die,DET,der
Adler,ADJ,Adler
Group,PROPN,Group
S.A.,PROPN,S.A.
schriftlich,ADV,schriftlich
aufgefordert,VERB,auffordern
",",PUNCT,--
ihren,DET,ihr
Verpflichtungen,NOUN,Verpflichtung
aus,ADP,aus
dem,DET,der
Bündnis,NOUN,Bündnis
nachzukommen,VERB,nachkommen
.,PUNCT,--
Dazu,ADV,dazu
sagte,VERB,sagen
Stadtentwicklungssenator,NOUN,Stadtentwicklungssenator
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bedaure,VERB,bedauern
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Adler,ADJ,Adler
Group,PROPN,Group
als,ADP,als
großes,ADJ,groß
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
die,DET,der
Selbstverpflichtungen,NOUN,Selbstverpflichtung
aus,ADP,aus
dem,DET,der
Bündnis,NOUN,Bündnis
nicht,PART,nicht
eingehalten,VERB,einhalten
hat,AUX,haben
.,PUNCT,--
Das,PRON,der
war,AUX,sein
bereits,ADV,bereits
bei,ADP,bei
den,DET,der
nicht,PART,nicht
zugelieferten,ADJ,zugeliefert
Monitoringberichten,NOUN,Monitoringbericht
absehbar,ADV,absehbar
.,PUNCT,--
Der,DET,der
Austritt,NOUN,Austritt
ist,AUX,sein
deshalb,ADV,deshalb
nur,ADV,nur
folgerichtig,ADV,folgerichtig
.,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
dient,VERB,dienen
dem,DET,der
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
dem,DET,der
besseren,ADJ,gut
Schutz,NOUN,Schutz
der,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
.,PUNCT,--
Wer,PRON,wer
nicht,PART,nicht
bereit,ADV,bereit
ist,AUX,sein
",",PUNCT,--
sich,PRON,sich
an,ADP,an
die,DET,der
getroffenen,ADJ,getroffen
Vereinbarungen,NOUN,Vereinbarung
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
kann,AUX,können
nicht,PART,nicht
Teil,NOUN,Teil
des,DET,der
Bündnisses,NOUN,Bündnis
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Austritt,NOUN,Austritt
der,DET,der
Adler,ADJ,Adler
Group,PROPN,Group
schmälert,VERB,schmäleren
nicht,PART,nicht
die,DET,der
bisherigen,ADJ,bisherig
Erfolge,NOUN,Erfolg
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
bezahlbares,ADJ,bezahlbar
Wohnen,NOUN,wohnen
.,PUNCT,--
Die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Partnerinnen,NOUN,Partnerinne
und,CCONJ,und
Partnern,NOUN,Partner
hat,AUX,haben
sich,PRON,sich
bewährt,VERB,bewähren
und,CCONJ,und
wird,AUX,werden
fortgeführt,VERB,fortführen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Adler,ADJ,Adler
Group,PROPN,Group
S.A.,PROPN,S.A.
hat,AUX,haben
zugesichert,VERB,zusichern
",",PUNCT,--
Rücksicht,NOUN,Rücksicht
zu,PART,zu
nehmen,VERB,nehmen
auf,ADP,auf
einzelne,ADJ,einzeln
Mieter,NOUN,Mieter
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Mieterhöhungen,NOUN,Mieterhöhung
