Token,PoS,Lemma
SARS-CoV-2,ADJ,SARS-CoV-2
:,PUNCT,--
Einreisebeschränkungen,NOUN,Einreisebeschränkung
an,ADP,an
tschechischer,ADJ,tschechisch
Grenze,NOUN,Grenze
rechtens,ADV,rechtens
(,PUNCT,--
Nr.,NOUN,Nr.
15,NUM,15
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Anordnung,NOUN,Anordnung
von,ADP,von
Einreisebeschränkungen,NOUN,Einreisebeschränkung
an,ADP,an
der,DET,der
deutsch-tschechischen,ADJ,deutsch-tschechisch
Grenze,NOUN,Grenze
durch,ADP,durch
die,DET,der
Bundesregierung,NOUN,Bundesregierung
ist,AUX,sein
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
mehrerer,DET,mehrere
Antragstellerinnen,NOUN,Antragstellerinn
entschieden,VERB,entscheiden
.,PUNCT,--
Im,ADP,in
Februar,NOUN,Februar
2021,NUM,2021
ordnete,VERB,ordnen
das,DET,der
Bundesministerium,NOUN,Bundesministerium
des,DET,der
Innern,NOUN,innere
die,DET,der
Wiedereinführung,NOUN,Wiedereinführung
von,ADP,von
Binnengrenzkontrollen,NOUN,Binnengrenzkontrolle
mit,ADP,mit
Einreisebeschränkungen,NOUN,Einreisebeschränkung
unter,ADP,unter
anderem,PRON,anderer
an,ADP,an
der,DET,der
Grenze,NOUN,Grenze
zu,ADP,zu
Tschechien,PROPN,Tschechien
an,ADP,an
.,PUNCT,--
Diese,DET,dieser
Anordnung,NOUN,Anordnung
",",PUNCT,--
die,PRON,der
auch,ADV,auch
Ausnahmen,NOUN,Ausnahme
z.B.,NOUN,z.B.
für,ADP,für
Personen,NOUN,Person
in,ADP,in
systemrelevanten,ADJ,systemrelevant
Berufen,NOUN,berufen
vorsieht,VERB,vorsehen
",",PUNCT,--
beruht,VERB,beruhen
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
Tschechien,PROPN,Tschechien
(,PUNCT,--
neben,ADP,neben
anderen,ADJ,anderer
Staaten,NOUN,Staat
),PUNCT,--
als,ADP,als
sog.,ADJ,sog.
Virusvarianten-Gebiet,NOUN,Virusvarianten-Gebiet
