Token,PoS,Lemma
Lesbische,ADJ,Lesbische
Perspektiven,NOUN,Perspektive
auf,ADP,auf
die,DET,der
(,PUNCT,--
Nach-)Wendezeit,NOUN,Nach-)Wendezeit
-,PUNCT,--
kostenfreier,ADJ,kostenfreier
englischsprachiger,ADJ,englischsprachig
Workshop,NOUN,Workshop
und,CCONJ,und
Filmvorführung,NOUN,Filmvorführung
von,ADP,von
„,PUNCT,--
Uferfrauen,NOUN,uferfrauen
-,PUNCT,--
Lesbisches,NOUN,Lesbisch
L,PROPN,L
(,PUNCT,--
i,X,i
),PUNCT,--
eben,ADV,eben
in,ADP,in
der,DET,der
DDR,PROPN,DDR
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
beiden,DET,beide
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Schöneweide,NOUN,Schöneweid
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
laden,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Filmemacherin,NOUN,Filmemacherin
und,CCONJ,und
Medienpädagogin,NOUN,Medienpädagogin
Barbara,PROPN,Barbara
Wallbraun,PROPN,Wallbraun
am,ADP,an
05.11.22,NUM,05.11.22
zu,ADP,zu
dem,DET,der
Workshop,NOUN,Workshop
„,PUNCT,--
Lesbian,X,Lesbian
perspectives,X,perspectives
from,X,from
East,X,East
Berlin,PROPN,Berlin
before,VERB,before
and,PROPN,And
after,PROPN,After
`,PUNCT,--
89,NUM,89
“,PUNCT,--
und,CCONJ,und
anschließender,ADJ,anschließend
Filmvorführung,NOUN,Filmvorführung
mit,ADP,mit
Filmgespräch,NOUN,Filmgespräch
von,ADP,von
„,PUNCT,--
Uferfrauen,NOUN,uferfrauen
–,PUNCT,--
Lesbisches,NOUN,Lesbisch
L,PROPN,L
(,PUNCT,--
i,X,i
),PUNCT,--
eben,ADV,eben
in,ADP,in
der,DET,der
DDR,PROPN,DDR
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
