Token,PoS,Lemma
Abschlussbericht,NOUN,Abschlussbericht
:,PUNCT,--
„,PUNCT,--
Frag,NOUN,Frag
nach,ADP,nach
Mehrweg“-,PROPN,Mehrweg“-
Kampagne,NOUN,Kampagne
sensibilisiert,VERB,sensibilisieren
für,ADP,für
Mehrweglösungen,NOUN,Mehrweglösung
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Das,DET,der
einjährige,ADJ,einjährig
Projekt,NOUN,Projekt
„,PUNCT,--
Mehrweg,NOUN,Mehrweg
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
–,PUNCT,--
an,ADP,an
den,DET,der
Hotspots,NOUN,Hotspot
rund,ADV,rund
um,ADP,um
die,DET,der
Admiralbrücke,NOUN,Admiralbrücke
und,CCONJ,und
den,DET,der
Boxhagener,ADJ,Boxhagener
Platz,NOUN,Platz
“,PUNCT,--
ist,AUX,sein
beendet,VERB,beenden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
beauftragten,ADJ,beauftragt
Projektpartnern,NOUN,Projektpartner
New,PROPN,New
Standard,PROPN,Standard
Studios,PROPN,Studios
und,CCONJ,und
Circular,PROPN,Circular
Berlin,PROPN,Berlin
veröffentlicht,VERB,veröffentlichen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
nun,ADV,nun
den,DET,der
Abschlussbericht,NOUN,Abschlussbericht
über,ADP,über
Ziele,NOUN,Ziel
",",PUNCT,--
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Handlungsempfehlung,NOUN,Handlungsempfehlung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
.,PUNCT,--
Im,ADP,in
Projektzeitraum,NOUN,Projektzeitraum
wurden,AUX,werden
384,NUM,384
gastronomische,ADJ,gastronomisch
Betriebe,NOUN,Betrieb
angesprochen,VERB,ansprechen
und,CCONJ,und
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
geltende,ADJ,geltend
Mehrwegangebotspflicht,NOUN,Mehrwegangebotspflicht
kostenlos,ADV,kostenlos
beraten,VERB,beraten
und,CCONJ,und
bei,ADP,bei
der,DET,der
Umstellung,NOUN,Umstellung
zu,ADP,zu
Mehrwegoptionen,NOUN,Mehrwegoptionen
unterstützt,VERB,unterstützen
.,PUNCT,--
24,NUM,24
Betriebe,NOUN,Betrieb
haben,AUX,haben
Mehrweglösung,NOUN,Mehrweglösung
eingeführt,VERB,einführen
und,CCONJ,und
9,NUM,9
befanden,VERB,befinden
sich,PRON,sich
zu,ADP,zu
Projektende,NOUN,Projektend
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Einführung,NOUN,Einführung
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurden,AUX,werden
mit,ADP,mit
öffentlichkeitswirksamen,ADJ,öffentlichkeitswirksam
Aktionen,NOUN,Aktion
Konsument*innen,NOUN,Konsument*inne
über,ADP,über
das,DET,der
Thema,NOUN,Thema
Mehrweg,NOUN,Mehrweg
informiert,VERB,informieren
und,CCONJ,und
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Mehrwegoptionen,NOUN,Mehrwegoptionen
sensibilisiert,VERB,sensibilisieren
.,PUNCT,--
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
arbeiten,VERB,arbeiten
wir,PRON,wir
daran,ADV,daran
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
zum,ADP,zu
Zero-Waste-Bezirk,NOUN,Zero-Waste-Bezirk
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Denn,CCONJ,denn
der,DET,der
beste,ADJ,gut
Abfall,NOUN,Abfall
ist,AUX,sein
der,PRON,der
",",PUNCT,--
der,PRON,der
gar,ADV,gar
nicht,PART,nicht
erst,ADV,erst
entsteht,VERB,entstehen
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Müll,NOUN,Müll
zu,PART,zu
reduzieren,VERB,reduzieren
und,CCONJ,und
Ressourcen,NOUN,Ressource
zu,PART,zu
schonen,VERB,schonen
",",PUNCT,--
benötigen,VERB,benötigen
wir,PRON,wir
ein,DET,ein
Umdenken,NOUN,umdenken
auf,ADP,auf
verschiedenen,ADJ,verschieden
Ebenen,NOUN,Ebene
und,CCONJ,und
die,DET,der
Bereitschaft,NOUN,Bereitschaft
",",PUNCT,--
gewohnte,ADJ,gewohnt
Verhaltensmuster,NOUN,Verhaltensmuster
zu,PART,zu
verändern,VERB,verändern
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Frag,NOUN,Frag
nach,ADP,nach
Merweg,NOUN,Merweg
“,PUNCT,--
zeigt,VERB,zeigen
:,PUNCT,--
weniger,DET,weniger
Abfall,NOUN,Abfall
und,CCONJ,und
damit,ADV,damit
sauberere,ADJ,sauber
Kieze,NOUN,Kieze
sind,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
“,PUNCT,--
so,ADV,so
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Frag,NOUN,Frag
nach,ADP,nach
Mehrweg“-Kampagne,NOUN,Mehrweg“-Kampagne
und,CCONJ,und
begleitende,ADJ,begleitend
Aktionen,NOUN,Aktion
",",PUNCT,--
u.a.,ADJ,u.a.
Informationsstände,NOUN,Informationsstände
",",PUNCT,--
Plakataktionen,NOUN,Plakataktionen
",",PUNCT,--
Social,NOUN,Social
Media,NOUN,Media
Aktionen,NOUN,Aktion
und,CCONJ,und
ein,DET,ein
müllfreies,ADJ,müllfrei
Picknick,NOUN,Picknick
am,ADP,an
Wochenmarkt,NOUN,Wochenmarkt
Boxhagener,ADJ,Boxhagener
Platz,NOUN,Platz
",",PUNCT,--
erreichten,VERB,erreichen
im,ADP,in
Projektzeitraum,NOUN,Projektzeitraum
mehr,DET,mehr
als,ADP,als
3,NUM,3
Millionen,NOUN,Million
Kontakte,NOUN,Kontakt
.,PUNCT,--
Durch,ADP,durch
Umfragen,NOUN,Umfrage
zu,ADP,zu
Beginn,NOUN,Beginn
und,CCONJ,und
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Projekts,NOUN,Projekt
zeigten,VERB,zeigen
sich,PRON,sich
auch,ADV,auch
bei,ADP,bei
den,DET,der
Gastronomiebetrieben,NOUN,gastronomiebetrieb
Veränderung,NOUN,Veränderung
.,PUNCT,--
Von,ADP,von
anfänglich,ADV,anfänglich
60,NUM,60
%,NOUN,%
der,DET,der
befragten,ADJ,befragt
Unternehmen,NOUN,Unternehmen
akzeptierten,VERB,akzeptieren
und,CCONJ,und
befüllten,VERB,befülln
zu,ADP,zu
Projektende,NOUN,Projektend
95,NUM,95
%,NOUN,%
der,DET,der
Betriebe,NOUN,Betrieb
von,ADP,von
Kunden,NOUN,Kunde
mitgebrachte,ADJ,mitgebracht
Mehrwegbehälter,NOUN,Mehrwegbehälter
.,PUNCT,--
Das,DET,der
Wissen,NOUN,Wissen
über,ADP,über
die,DET,der
kommende,ADJ,kommend
Mehrwegpflicht,NOUN,Mehrwegpflicht
stieg,VERB,steigen
von,ADP,von
30,NUM,30
%,NOUN,%
auf,ADP,auf
65,NUM,65
%,NOUN,%
zu,ADP,zu
Ende,NOUN,Ende
des,DET,der
Projekts,NOUN,Projekt
.,PUNCT,--
Der,DET,der
Projektbericht,NOUN,Projektbericht
ist,AUX,sein
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
einsehbar,ADV,einsehbar
:,PUNCT,--
https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/beauftragte/entwicklungspolitik-und-nachhaltigkeit/zero-waste/artikel.1221491.php,X,https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/beauftragte/entwicklungspolitik-und-nachhaltigkeit/zero-waste/artikel.1221491.php
Initiiert,VERB,Initiiert
wurde,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Mehrweg,NOUN,Mehrweg
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
–,PUNCT,--
an,ADP,an
den,DET,der
Hotspots,NOUN,Hotspot
rund,ADV,rund
um,ADP,um
die,DET,der
Admiralbrücke,NOUN,Admiralbrücke
und,CCONJ,und
den,DET,der
Boxhagener,ADJ,Boxhagener
Platz,NOUN,Platz
“,PUNCT,--
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Finanziert,VERB,finanziert
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
aus,ADP,aus
Zuschüssen,NOUN,Zuschuß
für,ADP,für
besondere,ADJ,besonderer
touristische,ADJ,touristisch
Projekte,NOUN,Projekt
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
