Token,PoS,Lemma
Zukunft,NOUN,Zukunft
gestalten,VERB,gestalten
-,PUNCT,--
gemeinsam,ADV,gemeinsam
für,ADP,für
den,DET,der
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Zukunftsagentur,NOUN,Zukunftsagentur
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
“,PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
das,PRON,der
am,ADP,an
01.,ADJ,01.
Oktober,NOUN,Oktober
2012,NUM,2012
startete,VERB,starten
",",PUNCT,--
nimmt,VERB,nehmen
Fahrt,NOUN,Fahrt
auf,ADP,auf
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Standortmanagement,NOUN,Standortmanagement
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Oleg,PROPN,Oleg
Peters,PROPN,Peters
ist,AUX,sein
Ansprechpartner,NOUN,Ansprechpartner
am,ADP,an
Platz,NOUN,Platz
und,CCONJ,und
unterstützt,VERB,unterstützen
Aktivitäten,NOUN,Aktivität
zur,ADP,zu
Stärkung,NOUN,Stärkung
und,CCONJ,und
Verbesserung,NOUN,Verbesserung
der,DET,der
Funktionalität,NOUN,Funktionalität
des,DET,der
Zentrums,NOUN,Zentrum
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
Akteuren,NOUN,Akteur
",",PUNCT,--
Gewerbetreibenden,NOUN,Gewerbetreibende
",",PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
erarbeitet,VERB,erarbeiten
die,DET,der
Agentur,NOUN,Agentur
Ideen,NOUN,Idee
und,CCONJ,und
Schwerpunktthemen,NOUN,Schwerpunktthemen
–,PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
speziell,ADV,speziell
die,DET,der
Vorbereitung,NOUN,Vorbereitung
eines,DET,ein
Festes,NOUN,Fest
auf,ADP,auf
dem,DET,der
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
anlässlich,ADV,anlässlich
seines,DET,sein
35-jährigen,ADJ,35-jährig
Bestehens,NOUN,bestehen
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
einer,DET,ein
platzeigenen,ADJ,platzeigen
Zeitung,NOUN,Zeitung
„,PUNCT,--
Helene,PROPN,Helene
“,PUNCT,--
",",PUNCT,--
die,PRON,der
viermal,ADV,viermal
im,ADP,in
Jahr,NOUN,Jahr
erscheint,VERB,erscheinen
ist,AUX,sein
",",PUNCT,--
genauso,ADV,genauso
wie,ADP,wie
eine,DET,ein
Internetseite,NOUN,Internetseite
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Informationsaustausch,NOUN,Informationsaustausch
genutzt,VERB,nutzen
werden,AUX,werden
soll,AUX,sollen
",",PUNCT,--
bereits,ADV,bereits
umgesetzt,VERB,umsetzen
.,PUNCT,--
Der,DET,der
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
eignet,VERB,eignen
sich,PRON,sich
hervorragend,ADV,hervorragend
