Token,PoS,Lemma
Auto,NOUN,Auto
und,CCONJ,und
Führerschein,NOUN,Führerschein
nach,ADP,nach
verbotenem,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenn
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
/,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
/,PUNCT,--
Mitte,NOUN,Mitte
Nr.,NOUN,Nr.
0118,NUM,0118
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
haben,VERB,haben
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
Wedding,PROPN,Wedding
ein,DET,ein
Auto,NOUN,Auto
und,CCONJ,und
einen,DET,ein
Führerschein,NOUN,Führerschein
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
bemerkte,VERB,bemerken
eine,DET,ein
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
in,ADP,in
Schöneberg,PROPN,Schöneberg
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100,NUM,100
in,ADP,in
Höhe,NOUN,Höhe
Innsbrucker,ADJ,innsbruck
Platz,NOUN,Platz
einen,DET,ein
VW,PROPN,VW
und,CCONJ,und
einen,DET,ein
Renault,PROPN,Renault
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Richtung,NOUN,Richtung
Autobahndreieck,PROPN,Autobahndreieck
Funkturm,PROPN,Funkturm
offenbar,ADV,offenbar
ein,DET,ein
Rennen,NOUN,rennen
lieferten,VERB,liefern
.,PUNCT,--
Der,DET,der
Renault,PROPN,Renault
fuhr,VERB,fahren
hinter,ADP,hinter
dem,DET,der
VW,PROPN,VW
und,CCONJ,und
benutzte,VERB,benutzen
mehrfach,ADV,mehrfach
die,DET,der
Lichthupe,NOUN,Lichthupe
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
folgten,VERB,folgen
den,DET,der
beiden,DET,beide
Wagen,NOUN,Wagen
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
sowie,CCONJ,sowie
Martinshorn,PROPN,Martinshorn
und,CCONJ,und
forderten,VERB,fordern
Unterstützungskräfte,NOUN,Unterstützungskraft
an,ADP,an
.,PUNCT,--
Der,DET,der
Renault,PROPN,Renault
und,CCONJ,und
der,DET,der
VW,PROPN,VW
erhöhten,VERB,erhöhen
ihre,DET,ihr
Geschwindigkeiten,NOUN,Geschwindigkeit
",",PUNCT,--
überholten,VERB,überholen
sich,PRON,sich
gegenseitig,ADV,gegenseitig
und,CCONJ,und
wechselten,VERB,wechseln
immer,ADV,immer
wieder,ADV,wieder
die,DET,der
Fahrstreifen,NOUN,Fahrstreifen
.,PUNCT,--
