Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Fahrzeugen,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
0919,NUM,0919
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
brannten,VERB,brennen
heute,ADV,heute
früh,ADV,früh
mehrere,DET,mehrere
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Gegen,ADP,gegen
5.20,NUM,5.20
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Baruther,ADJ,Baruther
Straße,NOUN,Straße
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
abgestellten,ADJ,abgestellt
Renault-Transporter,NOUN,Renault-Transporter
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
den,DET,der
brennenden,ADJ,brennend
Transporter,NOUN,Transporter
und,CCONJ,und
Flammen,NOUN,Flamme
an,ADP,an
drei,NUM,drei
weiteren,ADJ,weit
Pkw,NOUN,Pkw
",",PUNCT,--
auf,ADP,auf
die,PRON,der
das,DET,der
Feuer,NOUN,Feuer
übergegriffen,VERB,übergegriffen
hatte,AUX,haben
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
dem,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Gehweg,NOUN,Gehweg
einen,DET,ein
angebrannten,ADJ,angebrannt
E-Scooter,NOUN,E-Scooter
sowie,CCONJ,sowie
brennenden,ADJ,brennend
Müll,NOUN,Müll
fest,ADV,fest
",",PUNCT,--
der,PRON,der
ebenfalls,ADV,ebenfalls
abgelöscht,VERB,abgelöscht
wurde,AUX,werden
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
