Token,PoS,Lemma
Walpurgisfest,NOUN,Walpurgisfest
mit,ADP,mit
Flohmarkt,NOUN,Flohmarkt
am,ADP,an
30.04.,NOUN,30.04.
am,ADP,an
Kulturhochhaus,NOUN,Kulturhochhaus
"
",SPACE,"
"
Zum,ADP,zu
traditionellen,ADJ,traditionell
Walpurgisfest,NOUN,Walpurgisfest
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
das,DET,der
Kulturhochhaus,NOUN,Kulturhochhaus
Marzahn,NOUN,Marzahn
",",PUNCT,--
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
85,NUM,85
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
April,NOUN,April
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Innenhof,NOUN,Innenhof
der,DET,der
Wittenberger,NOUN,Wittenberger
/,PUNCT,--
Wörlitzer,ADJ,Wörlitzer
Straße,NOUN,Straße
.,PUNCT,--
Dort,ADV,dort
warten,VERB,warten
Spiel,NOUN,Spiel
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Kreativaktionen,NOUN,Kreativaktion
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
Ein,DET,ein
Besuchermagnet,NOUN,Besuchermagnet
ist,AUX,sein
sicher,ADV,sicher
der,DET,der
Freiluftflohmarkt,NOUN,Freiluftflohmarkt
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
für,ADP,für
den,DET,der
Flohmarkt,NOUN,Flohmarkt
sind,AUX,sein
telefonisch,ADV,telefonisch
unter,ADP,unter
der,DET,der
Tel.,NOUN,Tel.
:,PUNCT,--
93772052,NUM,93772052
möglich,ADV,möglich
.,PUNCT,--
Als,ADP,als
Standgebühr,NOUN,Standgebühr
ist,AUX,sein
ein,DET,ein
selbstgebackener,ADJ,selbstgebacken
Kuchen,NOUN,Kuchen
mitzubringen,VERB,mitbringen
.,PUNCT,--
