Token,PoS,Lemma
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
für,ADP,für
neuen,ADJ,neu
Fußverkehrsplan,NOUN,Fußverkehrsplan
startet,VERB,starten
"
",SPACE,"
"
Die,DET,der
Mobilitätsverwaltung,NOUN,Mobilitätsverwaltung
hat,AUX,haben
im,ADP,in
landesweiten,ADJ,landesweit
Beratungsgremium,NOUN,Beratungsgremium
Fußverkehr,NOUN,Fußverkehr
einen,DET,ein
Entwurf,NOUN,Entwurf
des,DET,der
ersten,ADJ,erster
Berliner,ADJ,Berliner
Fußverkehrsplans,NOUN,Fußverkehrsplan
vorgestellt,VERB,vorstellen
und,CCONJ,und
startet,VERB,starten
damit,ADV,damit
die,DET,der
fachöffentliche,ADJ,fachöffentlich
Beteiligung,NOUN,Beteiligung
.,PUNCT,--
In,ADP,in
Umsetzung,NOUN,Umsetzung
des,DET,der
Mobilitätsgesetzes,NOUN,Mobilitätsgesetz
erarbeitet,VERB,erarbeiten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
bis,ADP,bis
2024,NUM,2024
erstmals,ADV,erstmals
einen,DET,ein
Fußverkehrsplan,NOUN,Fußverkehrsplan
",",PUNCT,--
der,PRON,der
gleichberechtigt,VERB,gleichberechtigt
zum,ADP,zu
Rad-,X,Rad
und,CCONJ,und
Nahverkehrsplan,NOUN,Nahverkehrsplan
die,DET,der
Interessen,NOUN,Interesse
des,DET,der
Fußverkehrs,NOUN,Fußverkehr
fördert,VERB,fördern
und,CCONJ,und
das,DET,der
Zufußgehen,NOUN,zufußgehen
als,ADP,als
Basis,NOUN,Basis
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
und,CCONJ,und
umweltfreundlichen,ADJ,umweltfreundlich
Mobilität,NOUN,Mobilität
stärkt,VERB,stärken
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Fußverkehrsplan,NOUN,Fußverkehrsplan
definiert,VERB,definieren
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
Anforderungen,NOUN,Anforderung
",",PUNCT,--
Standards,NOUN,Standard
und,CCONJ,und
Vorgaben,NOUN,Vorgabe
für,ADP,für
den,DET,der
Fußverkehr,NOUN,Fußverkehr
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Gremium,NOUN,Gremium
Fußverkehr,NOUN,Fußverkehr
",",PUNCT,--
in,ADP,in
dem,PRON,der
seit,ADP,seit
vorigem,ADJ,vorig
Jahr,NOUN,Jahr
Behörden,NOUN,Behörde
",",PUNCT,--
Verbände,NOUN,Verband
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
unterschiedliche,ADJ,unterschiedlich
Aspekte,NOUN,Aspekt
zum,ADP,zu
Thema,NOUN,Thema
beraten,VERB,beraten
",",PUNCT,--
und,CCONJ,und
mit,ADP,mit
den,DET,der
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
sollen,AUX,sollen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
die,DET,der
konkreten,ADJ,konkret
Inhalte,NOUN,Inhalt
diskutiert,VERB,diskutieren
werden,AUX,werden
.,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Dr.,NOUN,Dr.
Meike,PROPN,Meike
Niedbal,PROPN,Niedbal
:,PUNCT,--
„,PUNCT,--
Der,DET,der
neue,ADJ,neu
Fußverkehrsplan,NOUN,Fußverkehrsplan
wird,AUX,werden
hochwertige,ADJ,hochwertig
Standards,NOUN,Standard
für,ADP,für
die,DET,der
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
Berlin,PROPN,Berlin
setzen,VERB,setzen
und,CCONJ,und
so,ADV,so
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
erhöhen,VERB,erhöhen
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
