Token,PoS,Lemma
Einbrecher,NOUN,Einbrecher
in,ADP,in
Schule,NOUN,Schule
legen,VERB,legen
anschließend,ADV,anschließend
Feuer,NOUN,Feuer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1396,NUM,1396
In,ADP,in
der,DET,der
gestrigen,ADJ,gestrig
Nacht,NOUN,Nacht
sind,AUX,sein
Unbekannte,NOUN,unbekannte
während,ADP,während
der,DET,der
Sommerferien,NOUN,sommerferie
in,ADP,in
eine,DET,ein
Schule,NOUN,Schule
in,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
eingebrochen,VERB,einbrechen
und,CCONJ,und
legten,VERB,legen
anschließend,ADV,anschließend
ein,DET,ein
Feuer,NOUN,Feuer
in,ADP,in
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Anwohner,NOUN,Anwohner
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
da,SCONJ,da
er,PRON,er
von,ADP,von
seinem,DET,sein
Balkon,NOUN,Balkon
aus,ADP,aus
Feuerschein,NOUN,Feuerschein
im,ADP,in
Schulgebäude,NOUN,Schulgebäude
der,DET,der
Grundschule,NOUN,Grundschule
Im,ADP,in
Spektefeld,NOUN,Spektefeld
sah,VERB,sehen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
im,ADP,in
Sekretariat,NOUN,Sekretariat
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
konnten,AUX,können
gewaltsam,ADV,gewaltsam
geöffnete,ADJ,geöffnet
Schränke,NOUN,Schränke
am,ADP,an
Brandort,NOUN,Brandort
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
verursachte,VERB,verursachen
einen,DET,ein
hohen,ADJ,hoch
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Die,DET,der
Täter,NOUN,Täter
konnten,AUX,können
sich,PRON,sich
unerkannt,ADV,unerkannt
entfernen,VERB,entfernen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
durch,ADP,durch
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
