Token,PoS,Lemma
Nachgeholte,ADJ,nachgeholt
Würdigung,NOUN,Würdigung
"
",SPACE,"
"
Vorsteherin,NOUN,Vorsteherin
ehrt,VERB,ehren
langjährig,ADV,langjährig
tätige,ADJ,tätig
Bezirksverordnete,ADJ,bezirksverordnet
Vorsteherin,NOUN,Vorsteherin
Ina,PROPN,Ina
Bittroff,PROPN,Bittroff
ehrte,VERB,ehren
fünf,NUM,fünf
langjährig,ADV,langjährig
aktive,ADJ,aktiv
Mitglieder,NOUN,Mitglied
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
In,ADP,in
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Videositzungen,NOUN,Videositzung
im,ADP,in
Spätherbst,NOUN,Spätherbst
2021,NUM,2021
fielen,VERB,fallen
die,DET,der
Jubiläen,NOUN,Jubiläum
von,ADP,von
mehreren,DET,mehrere
Mitgliedern,NOUN,Mitglied
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Spandau,NOUN,Spandau
der,DET,der
XX,PROPN,XX
.,PUNCT,--
Wahlperiode,NOUN,Wahlperiode
(,PUNCT,--
2016,NUM,2016
–,PUNCT,--
2021,NUM,2021
),PUNCT,--
.,PUNCT,--
Die,DET,der
Ehrungen,NOUN,Ehrung
fielen,VERB,fallen
der,DET,der
Pandemie,NOUN,Pandemie
zum,ADP,zu
Opfer,NOUN,Opfer
.,PUNCT,--
Vorsteherin,NOUN,Vorsteherin
Ina,PROPN,Ina
Bittroff,PROPN,Bittroff
holte,VERB,holen
am,ADP,an
Mittwoch,NOUN,Mittwoch
die,DET,der
Ehrung,NOUN,Ehrung
für,ADP,für
fünf,NUM,fünf
vormalige,ADJ,vormalig
Bezirksverordnete,NOUN,Bezirksverordnet
nach,ADP,nach
",",PUNCT,--
die,PRON,der
2021,NUM,2021
nicht,PART,nicht
wieder,ADV,wieder
in,ADP,in
die,DET,der
BVV,PROPN,BVV
der,DET,der
aktuellen,ADJ,aktuell
XXI,NOUN,XXI
.,PUNCT,--
Wahlperiode,NOUN,Wahlperiode
gewählt,VERB,wählen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
stellvertretenden,ADJ,stellvertretend
Vorsteher,NOUN,Vorsteher
Christian,PROPN,Christian
Heck,PROPN,Heck
begrüßte,VERB,begrüßen
sie,PRON,sie
Wolfgang,PROPN,Wolfgang
Beckmann,PROPN,Beckmann
",",PUNCT,--
Andreas,PROPN,Andreas
Hehn,PROPN,Hehn
",",PUNCT,--
Dr.,NOUN,Dr.
Ali,PROPN,Ali
Hotait,PROPN,Hotait
",",PUNCT,--
Ismail,PROPN,Ismail
Öner,PROPN,Öner
und,CCONJ,und
Lutz,NOUN,Lutz
Palitza,PROPN,Palitza
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
kleinen,ADJ,klein
Empfangs,NOUN,Empfang
überreichte,VERB,überreichen
Ina,PROPN,Ina
Bittroff,PROPN,Bittroff
nachträglich,ADV,nachträglich
die,DET,der
Ehren-Urkunden,NOUN,Ehren-Urkunde
und,CCONJ,und
dankten,VERB,danken
für,ADP,für
das,DET,der
jeweils,ADV,jeweils
vieljährige,ADJ,vieljährig
Engagement,NOUN,Engagement
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Einige,PRON,einiger
der,DET,der
Ausgezeichneten,NOUN,Ausgezeichnet
sind,AUX,sein
weiter,ADV,weiter
als,ADP,als
Bürgerdeputierte,NOUN,Bürgerdeputierte
aktiv,ADV,aktiv
",",PUNCT,--
andere,PRON,anderer
kümmern,VERB,kümmern
sich,PRON,sich
um,ADP,um
Jugendarbeit,NOUN,Jugendarbeit
in,ADP,in
Vereinen,NOUN,Verein
.,PUNCT,--
_,ADV,_
_,ADV,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,ADV,_
_,ADV,_
_,X,_
Vorsteherin,NOUN,Vorsteherin
:,PUNCT,--
Ina,PROPN,Ina
Bittroff,PROPN,Bittroff
Büro,NOUN,Büro
der,DET,der
BVV,PROPN,BVV
:,PUNCT,--
Ralf,PROPN,Ralf
Kothe,PROPN,Kothe
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
90,NUM,90
279,NUM,279
2204,NUM,2204
Mail,NOUN,Mail
:,PUNCT,--
bvv@ba-spandau.berlin.de,PROPN,bvv@ba-spandau.berlin.de
