Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Erste,ADJ,erster
Klausurtagung,NOUN,Klausurtagung
des,DET,der
neuen,ADJ,neu
Senats,NOUN,Senat
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Landesregierung,NOUN,Landesregierung
kommt,VERB,kommen
am,ADP,an
10.,ADJ,10.
und,CCONJ,und
11.,ADJ,11.
Juni,NOUN,Juni
zu,ADP,zu
ihrer,DET,ihr
Auftaktklausur,NOUN,Auftaktklausur
zusammen,ADV,zusammen
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
steht,VERB,stehen
das,DET,der
Sofortprogramm,NOUN,Sofortprogramm
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
das,PRON,der
die,DET,der
wichtigsten,ADJ,wichtig
Vorhaben,NOUN,Vorhaben
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
beinhaltet,VERB,beinhalten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
stehen,VERB,stehen
u.a.,NOUN,u.a.
der,DET,der
Haushalt,NOUN,Haushalt
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
auf,ADP,auf
der,DET,der
Tagesordnung,NOUN,Tagesordnung
sowie,CCONJ,sowie
die,DET,der
Integration,NOUN,Integration
und,CCONJ,und
Unterbringung,NOUN,Unterbringung
von,ADP,von
Geflüchteten,NOUN,Geflüchteten
.,PUNCT,--
Die,DET,der
Klausur,NOUN,Klausur
findet,VERB,finden
im,ADP,in
Hotel,NOUN,Hotel
Döllnsee-Schorfheide,PROPN,Döllnsee-Schorfheide
in,ADP,in
Templin,PROPN,Templin
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Groß,PROPN,Groß
Dölln,PROPN,Dölln
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
An,ADP,an
der,DET,der
Klausur,NOUN,Klausur
nehmen,VERB,nehmen
alle,DET,aller
Senatorinnen,NOUN,Senatorin
und,CCONJ,und
Senatoren,NOUN,Senator
",",PUNCT,--
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
",",PUNCT,--
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Bundes-,X,Bund
und,CCONJ,und
Europaangelegenheiten,NOUN,Europaangelegenheit
und,CCONJ,und
Internationales,NOUN,Internationale
sowie,CCONJ,sowie
der,DET,der
Chef,NOUN,Chef
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
teil,ADV,teil
.,PUNCT,--
Medienrelevante,ADJ,Medienrelevante
Termine,NOUN,Termin
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
10.,ADJ,10.
Juni,NOUN,Juni
",",PUNCT,--
12:00,ADJ,12:00
Uhr,NOUN,Uhr
Foto-Position,NOUN,Foto-Position
(,PUNCT,--
Auftaktbilder,ADJ,Auftaktbilder
Gesamtsenat,PROPN,Gesamtsenat
),PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
Gruppenbilder,NOUN,Gruppenbild
des,DET,der
Senats,NOUN,Senat
zum,ADP,zu
Auftakt,NOUN,Auftakt
der,DET,der
Klausur,NOUN,Klausur
im,ADP,in
Freien,NOUN,freie
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
11.,ADJ,11.
Juni,NOUN,Juni
",",PUNCT,--
12:30,ADJ,12:30
Uhr,NOUN,Uhr
Pressekonferenz,NOUN,Pressekonferenz
zu,ADP,zu
den,DET,der
Ergebnissen,NOUN,Ergebnis
der,DET,der
Senatsklausur,NOUN,Senatsklausur
An,ADP,an
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
nehmen,VERB,nehmen
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
teil,ADV,teil
:,PUNCT,--
•,NOUN,•
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
•,PROPN,•
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
•,NOUN,•
Stefan,PROPN,Stefan
Evers,PROPN,Ever
",",PUNCT,--
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
•,PROPN,•
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Den,DET,der
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
stehen,VERB,stehen
vor,ADP,vor
Ort,NOUN,Ort
Arbeitsplätze,NOUN,Arbeitsplatz
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Hinweis,NOUN,Hinweis
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
9.,ADJ,9.
Juni,NOUN,Juni
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
über,ADP,über
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
(,PUNCT,--
https://www.berlin.de/rbmskzl/presseanmeldung,NOUN,https://www.berlin.de/rbmskzl/presseanmeldung
),PUNCT,--
erforderlich,ADV,erforderlich
.,PUNCT,--
