Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
in,ADP,in
Spandau,PROPN,Spandau
am,ADP,an
13.,ADJ,13.
Mai,NOUN,Mai
"
",SPACE,"
"
Am,ADP,an
13.,ADJ,13.
Mai,NOUN,Mai
2023,NUM,2023
findet,VERB,finden
zum,ADP,zu
neunten,ADJ,neunter
Mal,NOUN,Mal
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wir,PRON,wir
im,ADP,in
Quartier,NOUN,Quartier
“,PUNCT,--
der,DET,der
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
in,ADP,in
Spandau,PROPN,Spandau
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Städtebauförderung,NOUN,Städtebauförderung
ist,AUX,sein
für,ADP,für
starke,ADJ,stark
Quartiere,NOUN,Quartier
",",PUNCT,--
ein,DET,ein
attraktives,ADJ,attraktiv
Lebensumfeld,NOUN,Lebensumfeld
und,CCONJ,und
ein,DET,ein
gutes,ADJ,gut
Leben,NOUN,Leben
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
eines,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Instrumente,NOUN,Instrument
der,DET,der
Stadtentwicklung,NOUN,Stadtentwicklung
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
bietet,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bürgern,NOUN,Bürger
",",PUNCT,--
Experten,NOUN,Experte
und,CCONJ,und
Entscheidungsträgern,NOUN,Entscheidungsträger
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
zu,PART,zu
schauen,VERB,schauen
und,CCONJ,und
sie,PRON,sie
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Viele,DET,vieler
Aktionen,NOUN,Aktion
laden,VERB,laden
zum,ADP,zu
Austausch,NOUN,Austausch
von,ADP,von
Ideen,NOUN,Idee
und,CCONJ,und
zur,ADP,zu
Erarbeitung,NOUN,Erarbeitung
gemeinsamer,ADJ,gemeinsam
Impulse,NOUN,Impuls
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
ihnen,PRON,ihnen
wollen,AUX,wollen
wir,PRON,wir
Spandau,NOUN,Spandau
zu,ADP,zu
einem,DET,ein
schöneren,ADJ,schön
Ort,NOUN,Ort
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
informieren,VERB,informieren
verschiedene,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Bezirk,NOUN,Bezirk
über,ADP,über
Projekte,NOUN,Projekt
",",PUNCT,--
Planungen,NOUN,Planung
und,CCONJ,und
Erfolge,NOUN,Erfolg
und,CCONJ,und
laden,VERB,laden
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
eigenen,ADJ,eigen
Lebensumfeldes,NOUN,Lebensumfeld
mitzuwirken,VERB,mitwirken
:,PUNCT,--
Ideen,NOUN,Idee
gesucht,VERB,suchen
!,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
Remise,NOUN,Remise
soll,AUX,sollen
schöner,ADV,schön
werden,AUX,werden
.,PUNCT,--
Zeitraum,NOUN,Zeitraum
:,PUNCT,--
11:00,NOUN,11:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Anschrift,NOUN,Anschrift
:,PUNCT,--
Jüdenstraße,PROPN,Jüdenstraße
1,NUM,1
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Angebot,NOUN,Angebot
:,PUNCT,--
Workshop,NOUN,Workshop
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Spieplatzes,NOUN,Spieplatz
Die,DET,der
Naturschutzstation,NOUN,Naturschutzstation
Hahneberg,PROPN,Hahneberg
feiert,VERB,feiern
die,DET,der
neuen,ADJ,neu
Gemeinschaftsgärten,NOUN,Gemeinschaftsgärt
Zeitraum,NOUN,Zeitraum
:,PUNCT,--
12:00,ADV,12:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Anschrift,NOUN,Anschrift
:,PUNCT,--
Heerstraße,PROPN,Heerstraße
549,NUM,549
",",PUNCT,--
13593,NUM,13593
Berlin,PROPN,Berlin
Angebot,NOUN,Angebot
:,PUNCT,--
Führungen,NOUN,Führung
durch,ADP,durch
die,DET,der
Naturschutzstation,NOUN,Naturschutzstation
und,CCONJ,und
Gemeinschaftsgärten,NOUN,Gemeinschaftsgärt
Eine,DET,ein
kleine,ADJ,klein
Zeitreise,NOUN,Zeitreise
in,ADP,in
die,DET,der
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
Zeitraum,NOUN,Zeitraum
:,PUNCT,--
13:00,PROPN,13:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Anschrift,NOUN,Anschrift
:,PUNCT,--
Adamstraße,PROPN,Adamstraße
39,NUM,39
",",PUNCT,--
13595,NUM,13595
Berlin,PROPN,Berlin
Angebot,NOUN,Angebot
:,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
zur,ADP,zu
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
Haselhorst,PROPN,Haselhorst
und,CCONJ,und
Siemensstadt,NOUN,Siemensstadt
in,ADP,in
Bewegung,NOUN,Bewegung
Zeitraum,NOUN,Zeitraum
:,PUNCT,--
14:00,NOUN,14:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Anschrift,NOUN,Anschrift
:,PUNCT,--
Am,ADP,an
Jugendweg,NOUN,Jugendweg
",",PUNCT,--
