Token,PoS,Lemma
Sonderkonzert,ADV,Sonderkonzert
mit,ADP,mit
„,PUNCT,--
Septet,X,Septet
à,X,--
voir,X,voir
“,PUNCT,--
am,ADP,an
07.09.,NOUN,07.09.
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
Sonderkonzert,NOUN,Sonderkonzert
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
mit,ADP,mit
dem,DET,der
Bläserensemble,NOUN,Bläserensemble
„,PUNCT,--
Septet,X,Septet
à,X,--
voir,X,voir
“,PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
07.,ADJ,07.
September,NOUN,September
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
junge,ADJ,jung
",",PUNCT,--
hochprofessionelle,ADJ,hochprofessionell
Bläserensemble,PROPN,Bläserensemble
interpretiert,VERB,interpretieren
sein,DET,sein
Repertoire,NOUN,Repertoire
von,ADP,von
der,DET,der
Klassik,NOUN,Klassik
bis,ADP,bis
zur,ADP,zu
Moderne,NOUN,Moderne
mit,ADP,mit
großer,ADJ,groß
Virtuosität,NOUN,Virtuosität
und,CCONJ,und
Humor,NOUN,Humor
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
",",PUNCT,--
Spenden,NOUN,Spende
sind,AUX,sein
erwünscht,ADV,erwünscht
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
514,NUM,514
37,NUM,37
36,NUM,36
