Token,PoS,Lemma
Schifffahrt,NOUN,Schifffahrt
für,ADP,für
Empfängerinnen,NOUN,Empfängerinn
und,CCONJ,und
Empfänger,NOUN,Empfänger
von,ADP,von
Grundsicherungsleistungen,NOUN,Grundsicherungsleistunge
"
",SPACE,"
"
Am,ADP,an
9.,ADJ,9.
Oktober,NOUN,Oktober
2023,NUM,2023
findet,VERB,finden
die,DET,der
jährliche,ADJ,jährlich
Dampferfahrt,NOUN,Dampferfahrt
für,ADP,für
Empfängerinnen,NOUN,Empfängerinn
und,CCONJ,und
Empfänger,NOUN,Empfänger
von,ADP,von
Grundsicherungsleistungen,NOUN,Grundsicherungsleistung
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
hat,VERB,haben
fast,ADV,fast
2.200,NUM,2.200
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
im,ADP,in
SGB,PROPN,SGB
XII-Bezug,NOUN,XII-Bezug
stehen,VERB,stehen
",",PUNCT,--
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
der,DET,der
Schifffahrt,NOUN,Schifffahrt
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Für,ADP,für
300,NUM,300
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
der,DET,der
Einladung,NOUN,Einladung
folgten,VERB,folgen
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
zum,ADP,zu
Festival,NOUN,Festival
of,PROPN,of
Lights,PROPN,Lights
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Richtung,NOUN,Richtung
Innenstadt,NOUN,Innenstadt
vorbei,ADV,vorbei
an,ADP,an
der,DET,der
Oberbaumbrücke,NOUN,Oberbaumbrücke
",",PUNCT,--
Friedrichsstraße,PROPN,Friedrichsstraße
und,CCONJ,und
Bundeskanzleramt,NOUN,Bundeskanzleramt
und,CCONJ,und
wieder,ADV,wieder
zurück,ADV,zurück
zum,ADP,zu
Hafen,NOUN,Hafen
Treptow,PROPN,Treptow
.,PUNCT,--
Die,DET,der
Schifffahrt,NOUN,Schifffahrt
findet,VERB,finden
in,ADP,in
den,DET,der
Abendstunden,NOUN,Abendstunder
mit,ADP,mit
musikalischer,ADJ,musikalisch
Begleitung,NOUN,Begleitung
von,ADP,von
Robert,PROPN,Robert
Mietzner,PROPN,Mietzner
statt,ADV,statt
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Schiff,NOUN,Schiff
können,AUX,können
sich,PRON,sich
die,DET,der
Gäste,NOUN,Gast
mit,ADP,mit
