Token,PoS,Lemma
Mitte,NOUN,Mitte
Museum,NOUN,Museum
:,PUNCT,--
Anfang,NOUN,Anfang
Januar,NOUN,Januar
2018,NUM,2018
neue,ADJ,neu
Veranstaltungsbroschüre,NOUN,Veranstaltungsbroschüre
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Mitte,ADJ,Mitte
Museum,NOUN,Museum
",",PUNCT,--
regionalgeschichtliches,ADJ,regionalgeschichtlich
Museum,NOUN,Museum
für,ADP,für
Mitte,NOUN,Mitte
",",PUNCT,--
Tiergarten,NOUN,Tiergarten
",",PUNCT,--
Wedding,PROPN,Wedding
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
wegen,ADP,wegen
Sanierung,NOUN,Sanierung
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
hält,VERB,halten
die,DET,der
Einrichtung,NOUN,Einrichtung
ein,DET,ein
vielfältiges,ADJ,vielfältig
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mitte,NOUN,Mitte
Museum,NOUN,Museum
–,PUNCT,--
unterwegs,ADV,unterwegs
!,PUNCT,--
“,PUNCT,--
bereit,ADV,bereit
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
stellt,VERB,stellen
auf,ADP,auf
44,NUM,44
Seiten,NOUN,Seite
das,DET,der
Programm,NOUN,Programm
für,ADP,für
Januar,NOUN,Januar
bis,ADP,bis
Juli,NOUN,Juli
2018,NUM,2018
vor,ADP,vor
",",PUNCT,--
dabei,ADV,dabei
spielen,VERB,spielen
museumspädagogische,ADJ,museumspädagogisch
Angebote,NOUN,Angebot
wieder,ADV,wieder
eine,DET,ein
wesentliche,ADJ,wesentlich
Rolle,NOUN,Rolle
:,PUNCT,--
Führungen,NOUN,Führung
zum,ADP,zu
Thema,NOUN,Thema
Architektur,NOUN,Architektur
und,CCONJ,und
Workshops,NOUN,Workshop
",",PUNCT,--
wie,ADP,wie
»,PUNCT,--
Berlin,PROPN,Berlin
der,DET,der
kleinen,ADJ,klein
Leute,NOUN,Leute
«,PUNCT,--
",",PUNCT,--
»,PUNCT,--
Kunst,NOUN,Kunst
trifft,VERB,treffen
Geschichte,NOUN,Geschichte
«,PUNCT,--
und,CCONJ,und
der,DET,der
gern,ADV,gern
gebuchte,ADJ,gebucht
»,PUNCT,--
Kartoffeltag,NOUN,Kartoffeltag
«,PUNCT,--
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
unsere,DET,unser
Berliner,ADJ,Berliner
Mitte,NOUN,Mitte
historisch,ADV,historisch
unter,ADP,unter
die,DET,der
Lupe,NOUN,Lupe
nehmen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
öffentlich,ADV,öffentlich
und,CCONJ,und
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Angebote,NOUN,Angebot
",",PUNCT,--
die,PRON,der
speziell,ADV,speziell
für,ADP,für
Schulklassen,NOUN,Schulklasse
konzipiert,VERB,konzipieren
wurden,AUX,werden
",",PUNCT,--
sind,AUX,sein
als,ADP,als
solche,PRON,solcher
im,ADP,in
Heft,NOUN,Heft
gekennzeichnet,VERB,kennzeichnen
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
",",PUNCT,--
herausgegeben,VERB,herausgeegben
im,ADP,in
handlichen,ADJ,handlich
Postkartenformat,NOUN,Postkartenformat
",",PUNCT,--
liegt,VERB,liegen
seit,ADP,seit
der,DET,der
ersten,ADJ,erster
Januar-Woche,NOUN,Januar-Woche
bei,ADP,bei
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
zur,ADP,zu
kostenlosen,ADJ,kostenlos
Mitnahme,NOUN,Mitnahme
aus,ADP,aus
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
das,DET,der
Heft,NOUN,Heft
aber,ADV,aber
auch,ADV,auch
direkt,ADV,direkt
bei,ADP,bei
der,DET,der
Verwaltung,NOUN,Verwaltung
des,DET,der
