Token,PoS,Lemma
Vergabe,NOUN,Vergabe
von,ADP,von
öffentlich,ADV,öffentlich
geförderten,ADJ,gefördert
Probe-,X,Probe
und,CCONJ,und
Produktionsräumen,NOUN,Produktionsräum
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Arbeitsraumprogramms,NOUN,Arbeitsraumprogramm
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Darstellende,PROPN,Darstellende
Kunst,NOUN,Kunst
und,CCONJ,und
Tanz,NOUN,Tanz
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Arbeitsraumprogramms,NOUN,Arbeitsraumprogramm
einen,DET,ein
öffentlich,ADV,öffentlich
geförderten,ADJ,gefördert
Probe-/Produktionsraum,NOUN,Probe-/Produktionsraum
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Darstellende,PROPN,Darstellende
Kunst,NOUN,Kunst
und,CCONJ,und
Tanz,NOUN,Tanz
.,PUNCT,--
In,ADP,in
der,DET,der
Turmstraße,NOUN,Turmstraße
57,NUM,57
/,PUNCT,--
58,NUM,58
werden,AUX,werden
Räumlichkeiten,NOUN,Räumlichkeit
für,ADP,für
professionell,ADV,professionell
arbeitende,ADJ,arbeitend
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Gruppen,NOUN,Gruppe
mit,ADP,mit
folgender,ADJ,folgend
Ausstattung,NOUN,Ausstattung
vergeben,VERB,vergeben
:,PUNCT,--
Voll,ADV,Voll
eingerichtetes,ADJ,eingerichtetes
Studio,NOUN,Studio
für,ADP,für
die,DET,der
Darstellenden,ADJ,Darstellenden
Künste,NOUN,Kunst
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Tanz,NOUN,Tanz
im,ADP,in
1.,ADJ,1.
OG,PROPN,OG
eines,DET,ein
Geschäftshauses,NOUN,Geschäftshauses
(,PUNCT,--
insgesamt,ADV,insgesamt
"95,8",NUM,"95,8"
m²,NOUN,m²
",",PUNCT,--
Deckenhöhe,NOUN,Deckenhöhe
"3,00",NUM,"3,00"
Meter,NOUN,Meter
),PUNCT,--
.,PUNCT,--
Ausstattung,NOUN,Ausstattung
:,PUNCT,--
Weiß,NOUN,weiße
getünchte,ADJ,getüncht
Wände,NOUN,Wand
",",PUNCT,--
Schwingboden,NOUN,Schwingbode
",",PUNCT,--
Spiegelwand,PROPN,Spiegelwand
",",PUNCT,--
verschließbare,ADJ,verschließbar
Aufbewahrungsschränke,NOUN,Aufbewahrungsschrank
",",PUNCT,--
Verdunklung,NOUN,Verdunklung
",",PUNCT,--
Dusche,NOUN,Dusche
",",PUNCT,--
WC,PROPN,WC
",",PUNCT,--
Umkleidevorrichtungen,NOUN,Umkleidevorrichtung
",",PUNCT,--
kleine,ADJ,klein
Kaffeeküche,NOUN,Kaffeeküch
",",PUNCT,--
kleiner,ADJ,klein
Tresen,NOUN,Trese
mit,ADP,mit
Whiteboard,NOUN,Whiteboard
aus,ADP,aus
Glas,NOUN,Glas
",",PUNCT,--
Garderobe,NOUN,Garderobe
",",PUNCT,--
weitere,ADJ,weit
Einrichtungsgegenstände,NOUN,Einrichtungsgegenstand
in,ADP,in
einwandfreiem,ADJ,einwandfrei
Zustand,NOUN,Zustand
.,PUNCT,--
Die,DET,der
Miete,NOUN,Miete
der,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
subventioniert,VERB,subventionieren
.,PUNCT,--
Der,DET,der
Anteil,NOUN,Anteil
der,DET,der
Nutzer*innen,NOUN,Nutzer*inne
beträgt,VERB,betragen
"5,00",NUM,"5,00"
€,NOUN,€
/m²,NOUN,/m²
brutto,ADV,brutto
warm,ADV,warm
für,ADP,für
die,DET,der
Gesamtfläche,NOUN,Gesamtfläche
von,ADP,von
"95,8",NUM,"95,8"
m²,PROPN,m²
(,PUNCT,--
zzgl.,ADV,zzgl.
Stromkosten,NOUN,Stromkost
),PUNCT,--
",",PUNCT,--
insgesamt,ADV,insgesamt
:,PUNCT,--
"479,00",NUM,"479,00"
€,NOUN,€
/mtl,PROPN,/mtl
.,PUNCT,--
(,PUNCT,--
zzgl.,ADV,zzgl.
Strom,NOUN,Strom
),PUNCT,--
.,PUNCT,--
Die,DET,der
Vergabe,NOUN,Vergabe
erfolgt,VERB,erfolgen
für,ADP,für
zwei,NUM,zwei
Jahre,NOUN,Jahr
mit,ADP,mit
Verlängerungsoption,NOUN,Verlängerungsoption
auf,ADP,auf
weitere,ADJ,weit
zwei,NUM,zwei
Jahre,NOUN,Jahr
.,PUNCT,--
Es,PRON,es
können,AUX,können
sich,PRON,sich
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Nutzer*innen,NOUN,Nutzer*inne
/,PUNCT,--
Gruppen,NOUN,Gruppe
gemeinsam,ADV,gemeinsam
auf,ADP,auf
den,DET,der
Raum,NOUN,Raum
bewerben,VERB,bewerben
.,PUNCT,--
Der,DET,der
Nutzungsbeginn,NOUN,Nutzungsbeginn
des,DET,der
Raumes,NOUN,Raum
ist,AUX,sein
nach,ADP,nach
erfolgreich,ADV,erfolgreich
absolvierten,ADJ,absolviert
Vergabeverfahren,NOUN,Vergabeverfahren
ab,ADP,ab
dem,DET,der
01.05.2019,NOUN,01.05.2019
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Besichtigung,NOUN,Besichtigung
der,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
gibt,VERB,geben
es,PRON,es
an,ADP,an
folgenden,ADJ,folgend
Terminen,NOUN,Termin
(,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
direkt,ADV,direkt
